Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
27/05/2019	02:00 a.m.	02:15 a.m.	0,9514	0,0	0,4598	0,0	0,4597	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,9529	0,0	0,4614	0,0	0,4614	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,9369	0,0	0,4297	0,0	0,4297	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,9599	0,0	0,4735	0,0	0,4736	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,9511	0,0	0,4526	0,0	0,4525	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,9488	0,0	0,4454	0,0	0,4454	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,9658	0,0	0,4754	0,0	0,4755	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,9525	0,0	0,4514	0,0	0,4513	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,9529	0,0	0,4503	0,0	0,4504	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,9688	0,0	0,4751	0,0	0,4751	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,9545	0,0	0,4432	0,0	0,4431	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,9633	0,0	0,4563	0,0	0,4563	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,9738	0,0	0,4731	0,0	0,4731	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,9657	0,0	0,4417	0,0	0,4417	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,9633	0,0	0,437	0,0	0,437	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,9846	0,0	0,4653	0,0	0,4653	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,9787	0,0	0,4356	0,0	0,4356	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,9792	0,0	0,4387	0,0	0,4387	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	1,0013	0,0	0,4683	0,0	0,4683	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	0,9928	0,0	0,4423	0,0	0,4423	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	0,993	0,0	0,4469	0,0	0,4469	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	1,0104	0,0	0,4722	0,0	0,4722	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	1,0014	0,0	0,4551	0,0	0,4551	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	0,996	0,0	0,4423	0,0	0,4424	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	1,0126	0,0	0,4744	0,0	0,4744	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	0,9941	0,0	0,4523	0,0	0,4522	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	0,9957	0,0	0,4534	0,0	0,4535	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	1,0079	0,0	0,4772	0,0	0,4771	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	1,0	0,0	0,4547	0,0	0,4548	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	0,9924	0,0	0,4497	0,0	0,4496	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	1,0073	0,0	0,4732	0,0	0,4732	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	1,0044	0,0	0,4572	0,0	0,4572	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	0,9947	0,0	0,4488	0,0	0,4489	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	1,019	0,0	0,4838	0,0	0,4837	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	1,0165	0,0	0,4665	0,0	0,4666	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	1,0254	0,0	0,4732	0,0	0,4731	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	1,0166	0,0	0,4731	0,0	0,4731	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	1,0249	0,0	0,4863	0,0	0,4863	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	1,0244	0,0	0,4879	0,0	0,4879	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	1,0218	0,0	0,4856	0,0	0,4856	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	1,0231	0,0	0,4893	0,0	0,4893	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	1,0161	0,0	0,4788	0,0	0,4788	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	1,0207	0,0	0,4792	0,0	0,4792	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	1,0194	0,0	0,4761	0,0	0,4762	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	1,0262	0,0	0,4882	0,0	0,4881	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	1,0331	0,0	0,495	0,0	0,495	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	1,0351	0,0	0,4951	0,0	0,4952	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	1,0321	0,0	0,494	0,0	0,4939	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	1,0315	0,0	0,494	0,0	0,494	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	1,0148	0,0	0,4762	0,0	0,4762	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	1,0109	0,0	0,4577	0,0	0,4577	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	1,0302	0,0	0,4876	0,0	0,4876	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	1,0322	0,0	0,4909	0,0	0,4909	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	1,0356	0,0	0,493	0,0	0,493	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	1,0205	0,0	0,4671	0,0	0,4671	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	1,0121	0,0	0,4649	0,0	0,4649	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	1,032	0,0	0,4904	0,0	0,4904	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	1,0282	0,0	0,485	0,0	0,485	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	1,0019	0,0	0,4453	0,0	0,4454	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	1,0214	0,0	0,4857	0,0	0,4856	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	1,023	0,0	0,4863	0,0	0,4864	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	1,0195	0,0	0,4703	0,0	0,4702	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	1,0314	0,0	0,5031	0,0	0,5031	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	1,0288	0,0	0,4843	0,0	0,4843	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	1,0348	0,0	0,4818	0,0	0,4819	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	1,0423	0,0	0,509	0,0	0,5089	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	1,0232	0,0	0,4822	0,0	0,4822	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	1,0372	0,0	0,485	0,0	0,485	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	1,0648	0,0	0,5214	0,0	0,5214	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	1,0365	0,0	0,4853	0,0	0,4853	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	1,0428	0,0	0,4946	0,0	0,4946	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	1,0595	0,0	0,5197	0,0	0,5197	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	1,0365	0,0	0,4789	0,0	0,479	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	1,0436	0,0	0,5041	0,0	0,504	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	1,0699	0,0	0,5187	0,0	0,5187	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	1,0378	0,0	0,4746	0,0	0,4746	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	1,0545	0,0	0,5107	0,0	0,5107	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	1,0573	0,0	0,5065	0,0	0,5065	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	1,0438	0,0	0,4796	0,0	0,4797	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	1,0647	0,0	0,5176	0,0	0,5175	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	1,0516	0,0	0,4945	0,0	0,4945	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	1,0319	0,0	0,4821	0,0	0,4821	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	1,0269	0,0	0,5019	0,0	0,502	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,9839	0,0	0,4498	0,0	0,4498	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,9894	0,0	0,4746	0,0	0,4746	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,9865	0,0	0,4789	0,0	0,4789	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,9657	0,0	0,4377	0,0	0,4376	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,9848	0,0	0,4748	0,0	0,4749	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,9638	0,0	0,4455	0,0	0,4454	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,9606	0,0	0,4462	0,0	0,4462	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,9664	0,0	0,4718	0,0	0,4718	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,943	0,0	0,4286	0,0	0,4286	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,9604	0,0	0,4654	0,0	0,4654	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,9476	0,0	0,4471	0,0	0,4471	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,9426	0,0	0,4413	0,0	0,4414	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,9606	0,0	0,4734	0,0	0,4734	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,9313	0,0	0,4235	0,0	0,4234	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,9511	0,0	0,4642	0,0	0,4643	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,9398	0,0	0,4446	0,0	0,4446	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,9391	0,0	0,4372	0,0	0,4371	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,9552	0,0	0,4688	0,0	0,4688	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,9287	0,0	0,4202	0,0	0,4202	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,9502	0,0	0,4625	0,0	0,4625	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,9412	0,0	0,4392	0,0	0,4392	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,9464	0,0	0,4458	0,0	0,4458	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,9596	0,0	0,4639	0,0	0,4639	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,9403	0,0	0,4254	0,0	0,4254	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,9628	0,0	0,4648	0,0	0,4648	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,9513	0,0	0,4431	0,0	0,4432	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,9552	0,0	0,4349	0,0	0,4348	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,9704	0,0	0,4525	0,0	0,4525	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,9562	0,0	0,4121	0,0	0,4121	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,9855	0,0	0,4595	0,0	0,4596	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,9766	0,0	0,433	0,0	0,4329	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,9842	0,0	0,4385	0,0	0,4385	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	1,0003	0,0	0,4672	0,0	0,4673	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,9772	0,0	0,419	0,0	0,419	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	1,0086	0,0	0,4649	0,0	0,4648	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	1,0083	0,0	0,4613	0,0	0,4614	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,9887	0,0	0,4272	0,0	0,4271	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	1,0105	0,0	0,4707	0,0	0,4708	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	1,0054	0,0	0,4582	0,0	0,4581	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,9879	0,0	0,4325	0,0	0,4325	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	1,0108	0,0	0,4726	0,0	0,4726	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	1,0029	0,0	0,4608	0,0	0,4609	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,9939	0,0	0,4365	0,0	0,4365	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	1,0166	0,0	0,4743	0,0	0,4742	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	1,0189	0,0	0,4812	0,0	0,4813	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	1,0227	0,0	0,4785	0,0	0,4785	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	1,0039	0,0	0,4537	0,0	0,4536	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	1,0101	0,0	0,4739	0,0	0,4739	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	1,0268	0,0	0,4827	0,0	0,4827	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	1,0291	0,0	0,4878	0,0	0,4879	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	1,0269	0,0	0,4881	0,0	0,488	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	1,0283	0,0	0,4879	0,0	0,4879	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	1,023	0,0	0,4836	0,0	0,4837	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	1,0241	0,0	0,4868	0,0	0,4868	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	1,0252	0,0	0,4883	0,0	0,4882	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	1,0278	0,0	0,4877	0,0	0,4877	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	1,0376	0,0	0,493	0,0	0,493	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	1,0269	0,0	0,4764	0,0	0,4764	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	1,0212	0,0	0,478	0,0	0,478	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	1,0345	0,0	0,4923	0,0	0,4923	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	1,0308	0,0	0,4902	0,0	0,4902	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	1,0287	0,0	0,4903	0,0	0,4903	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	1,0262	0,0	0,4869	0,0	0,4869	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	1,023	0,0	0,4761	0,0	0,4761	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	1,0082	0,0	0,4683	0,0	0,4684	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	1,0012	0,0	0,4519	0,0	0,4518	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	1,0132	0,0	0,4857	0,0	0,4857	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	1,0171	0,0	0,4866	0,0	0,4866	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	1,0006	0,0	0,456	0,0	0,456	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	1,0245	0,0	0,4833	0,0	0,4833	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	1,0248	0,0	0,4909	0,0	0,491	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	1,0045	0,0	0,4498	0,0	0,4497	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	1,019	0,0	0,4822	0,0	0,4823	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	1,0195	0,0	0,4921	0,0	0,4921	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	1,0088	0,0	0,4594	0,0	0,4594	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	1,0283	0,0	0,5003	0,0	0,5002	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	1,0239	0,0	0,4861	0,0	0,4862	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	1,0155	0,0	0,4726	0,0	0,4725	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	1,0451	0,0	0,5116	0,0	0,5116	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	1,0455	0,0	0,4974	0,0	0,4974	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	1,0399	0,0	0,4895	0,0	0,4895	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	1,0599	0,0	0,5228	0,0	0,5229	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	1,0378	0,0	0,4879	0,0	0,4878	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	1,0527	0,0	0,5052	0,0	0,5052	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	1,071	0,0	0,5237	0,0	0,5237	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	1,0412	0,0	0,481	0,0	0,481	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	1,0683	0,0	0,5233	0,0	0,5233	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	1,0693	0,0	0,5036	0,0	0,5036	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	1,0551	0,0	0,4991	0,0	0,4991	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	1,0698	0,0	0,5203	0,0	0,5203	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	1,034	0,0	0,4695	0,0	0,4695	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	1,0416	0,0	0,5058	0,0	0,5058	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	1,0301	0,0	0,4841	0,0	0,4842	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	1,0275	0,0	0,4832	0,0	0,4831	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	1,0338	0,0	0,5024	0,0	0,5024	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	1,0047	0,0	0,4592	0,0	0,4593	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	1,0076	0,0	0,4858	0,0	0,4857	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	1,0121	0,0	0,4886	0,0	0,4887	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,9892	0,0	0,4507	0,0	0,4506	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	1,0	0,0	0,4865	0,0	0,4865	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,9837	0,0	0,4599	0,0	0,46	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,973	0,0	0,4553	0,0	0,4552	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,9802	0,0	0,4821	0,0	0,4821	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,9606	0,0	0,4557	0,0	0,4557	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,9514	0,0	0,4488	0,0	0,4489	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,9645	0,0	0,4766	0,0	0,4766	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,9498	0,0	0,4484	0,0	0,4483	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,9507	0,0	0,4537	0,0	0,4537	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,9639	0,0	0,4789	0,0	0,4789	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,9429	0,0	0,4423	0,0	0,4423	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,9527	0,0	0,4611	0,0	0,4611	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,9619	0,0	0,4758	0,0	0,4758	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,9384	0,0	0,4343	0,0	0,4344	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,9552	0,0	0,4685	0,0	0,4684	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,9598	0,0	0,4731	0,0	0,4731	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,9376	0,0	0,4321	0,0	0,4321	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,9581	0,0	0,4668	0,0	0,4668	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,9575	0,0	0,465	0,0	0,465	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,9431	0,0	0,4339	0,0	0,434	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,9656	0,0	0,4719	0,0	0,4719	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,9676	0,0	0,4661	0,0	0,466	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,9518	0,0	0,4346	0,0	0,4346	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,9805	0,0	0,4663	0,0	0,4664	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,9755	0,0	0,4466	0,0	0,4465	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,97	0,0	0,4326	0,0	0,4326	0,0	0,0	0,0	0000 0000	
