Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
28/05/2019	04:15 p.m.	04:30 p.m.	0,1062	0,0	0,0	0,015	0,0	0,0	0,0	0,0149	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,114	0,0	0,0	0,0117	0,0	0,0	0,0	0,0118	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,1207	0,0	0,0	0,0099	0,0	0,0	0,0	0,0099	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,1261	0,0	0,0	0,0125	0,0	0,0	0,0	0,0124	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,1359	0,0	0,0	0,0157	0,0	0,0	0,0	0,0157	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,154	0,0	0,0	0,016	0,0	0,0	0,0	0,016	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,1752	0,0	0,0	0,0163	0,0	0,0	0,0	0,0163	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,1836	0,0	0,0	0,0144	0,0	0,0	0,0	0,0145	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,1895	0,0	0,0	0,0132	0,0	0,0	0,0	0,0132	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,1943	0,0	0,0	0,0165	0,0	0,0	0,0	0,0165	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,1969	0,0	0,0	0,0152	0,0	0,0	0,0	0,0152	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,2058	0,0	0,0	0,0175	0,0	0,0	0,0	0,0174	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,229	0,0	0,0	0,0078	0,0	0,0	0,0	0,0078	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,2319	0,0	0,0	0,0117	0,0	0,0	0,0	0,0117	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,2471	0,0	0,0	0,0118	0,0	0,0	0,0	0,0118	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,2459	0,0	0,0	0,0128	0,0	0,0	0,0	0,0128	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,2492	0,0	0,0	0,0119	0,0	0,0	0,0	0,0119	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,1923	0,0	0,0	0,011	0,0	0,0	0,0	0,011	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,0489	0,0	0,0	0,0084	0,0	0,0	0,0	0,0085	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,0497	0,0	0,0	0,0083	0,0	0,0	0,0	0,0083	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,0481	0,0	0,0	0,0083	0,0	0,0	0,0	0,0082	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,0485	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,0496	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,1402	0,0	0,0003	0,0076	0,0003	0,0	0,0	0,0076	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,1928	0,0	0,0	0,0107	0,0	0,0	0,0	0,0107	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,1691	0,0	0,0	0,0196	0,0	0,0	0,0	0,0196	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,1562	0,0	0,0	0,024	0,0	0,0	0,0	0,024	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,1473	0,0	0,0	0,0232	0,0	0,0	0,0	0,0232	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,1429	0,0	0,0	0,0183	0,0	0,0	0,0	0,0183	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,1436	0,0	0,0	0,0145	0,0	0,0	0,0	0,0145	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,1373	0,0	0,0	0,0154	0,0	0,0	0,0	0,0155	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,135	0,0	0,0	0,0151	0,0	0,0	0,0	0,0151	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,1292	0,0	0,0	0,0126	0,0	0,0	0,0	0,0125	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,1191	0,0	0,0	0,0166	0,0	0,0	0,0	0,0167	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,1216	0,0	0,0	0,0163	0,0	0,0	0,0	0,0162	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,122	0,0	0,0	0,0127	0,0	0,0	0,0	0,0128	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,1132	0,0	0,0	0,0207	0,0	0,0	0,0	0,0206	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,113	0,0	0,0	0,0165	0,0	0,0	0,0	0,0166	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,1087	0,0	0,0	0,0161	0,0	0,0	0,0	0,016	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,1089	0,0	0,0	0,0166	0,0	0,0	0,0	0,0167	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,111	0,0	0,0	0,0123	0,0	0,0	0,0	0,0123	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,105	0,0	0,0	0,0151	0,0	0,0	0,0	0,015	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,1072	0,0	0,0	0,0101	0,0	0,0	0,0	0,0102	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,1067	0,0	0,0	0,0145	0,0	0,0	0,0	0,0144	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,1031	0,0	0,0	0,0171	0,0	0,0	0,0	0,0172	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,1093	0,0	0,0	0,0141	0,0	0,0	0,0	0,014	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,11	0,0	0,0	0,0112	0,0	0,0	0,0	0,0113	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,1049	0,0	0,0	0,0209	0,0	0,0	0,0	0,0209	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,1159	0,0	0,0	0,0187	0,0	0,0	0,0	0,0187	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,1162	0,0	0,0	0,0154	0,0	0,0	0,0	0,0153	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,1207	0,0	0,0	0,0102	0,0	0,0	0,0	0,0102	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,1307	0,0	0,0	0,0125	0,0	0,0	0,0	0,0126	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,1153	0,0	0,0	0,0213	0,0	0,0	0,0	0,0212	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,1195	0,0	0,0	0,0173	0,0	0,0	0,0	0,0173	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,1149	0,0	0,0	0,0229	0,0	0,0	0,0	0,023	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,1247	0,0	0,0	0,0123	0,0	0,0	0,0	0,0122	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,1235	0,0	0,0	0,0146	0,0	0,0	0,0	0,0147	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,1297	0,0	0,0	0,0133	0,0	0,0	0,0	0,0133	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,1245	0,0	0,0	0,0202	0,0	0,0	0,0	0,0201	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,1267	0,0	0,0	0,0168	0,0	0,0	0,0	0,0169	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,1137	0,0	0,0	0,0132	0,0	0,0	0,0	0,0131	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,1139	0,0	0,0	0,0106	0,0	0,0	0,0	0,0107	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,0933	0,0	0,0	0,0152	0,0	0,0	0,0	0,0152	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,0957	0,0	0,0	0,0134	0,0	0,0	0,0	0,0133	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,1022	0,0	0,0	0,008	0,0	0,0	0,0	0,0081	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,1009	0,0	0,0	0,0145	0,0	0,0	0,0	0,0145	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,1046	0,0	0,0	0,014	0,0	0,0	0,0	0,0139	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,1004	0,0	0,0	0,0179	0,0	0,0	0,0	0,018	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,1031	0,0	0,0	0,0096	0,0	0,0	0,0	0,0096	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,0996	0,0	0,0	0,014	0,0	0,0	0,0	0,0139	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,1017	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,1029	0,0	0,0002	0,01	0,0001	0,0	0,0	0,01	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,0966	0,0	0,0	0,0147	0,0	0,0	0,0	0,0148	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,1072	0,0	0,0004	0,0085	0,0004	0,0	0,0	0,0085	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,1112	0,0	0,0	0,0123	0,0001	0,0	0,0	0,0122	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,1549	0,0	0,0001	0,0047	0,0001	0,0	0,0	0,0048	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,1114	0,0	0,0001	0,0127	0,0	0,0	0,0	0,0127	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,1099	0,0	0,0	0,0136	0,0001	0,0	0,0	0,0136	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,1212	0,0	0,0	0,0129	0,0	0,0	0,0	0,0129	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,1131	0,0	0,0	0,016	0,0	0,0	0,0	0,016	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,1044	0,0	0,0	0,0099	0,0	0,0	0,0	0,0099	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,1184	0,0	0,0001	0,0028	0,0001	0,0	0,0	0,0028	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,1179	0,0	0,0	0,0087	0,0	0,0	0,0	0,0086	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,1101	0,0	0,0	0,0137	0,0	0,0	0,0	0,0138	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,1136	0,0	0,0	0,015	0,0	0,0	0,0	0,0149	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,1242	0,0	0,001	0,0066	0,0009	0,0	0,0	0,0067	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,1288	0,0	0,0026	0,0001	0,0027	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,1125	0,0	0,0002	0,0119	0,0001	0,0	0,0	0,012	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,1127	0,0	0,0	0,0154	0,0001	0,0	0,0	0,0153	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,1136	0,0	0,0001	0,0119	0,0001	0,0	0,0	0,0119	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,112	0,0	0,0	0,0067	0,0	0,0	0,0	0,0067	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,1147	0,0	0,0	0,0044	0,0	0,0	0,0	0,0045	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,1082	0,0	0,0	0,0115	0,0	0,0	0,0	0,0115	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,1101	0,0	0,0	0,0127	0,0	0,0	0,0	0,0127	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,1153	0,0	0,0	0,0081	0,0	0,0	0,0	0,0081	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,1229	0,0	0,0032	0,0065	0,0032	0,0	0,0	0,0065	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,1154	0,0	0,0003	0,0117	0,0003	0,0	0,0	0,0117	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,1211	0,0	0,0001	0,0056	0,0	0,0	0,0	0,0055	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,1174	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,1267	0,0	0,0	0,012	0,0	0,0	0,0	0,0121	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,135	0,0	0,0001	0,0148	0,0002	0,0	0,0	0,0148	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,1689	0,0	0,0	0,0146	0,0	0,0	0,0	0,0146	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,1678	0,0	0,0	0,0116	0,0	0,0	0,0	0,0116	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,1901	0,0	0,0	0,0068	0,0	0,0	0,0	0,0068	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,1792	0,0	0,0	0,0158	0,0	0,0	0,0	0,0158	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,1972	0,0	0,0	0,0145	0,0	0,0	0,0	0,0145	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,2042	0,0	0,0	0,0144	0,0	0,0	0,0	0,0143	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,2216	0,0	0,0	0,007	0,0	0,0	0,0	0,0071	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,2339	0,0	0,0	0,0068	0,0	0,0	0,0	0,0067	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,2202	0,0	0,0	0,0151	0,0	0,0	0,0	0,0152	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,2293	0,0	0,0	0,0136	0,0	0,0	0,0	0,0136	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,2107	0,0	0,0	0,0121	0,0	0,0	0,0	0,012	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,0487	0,0	0,0	0,0086	0,0	0,0	0,0	0,0086	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,0485	0,0	0,0	0,0085	0,0	0,0	0,0	0,0086	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,1876	0,0	0,0004	0,0046	0,0004	0,0	0,0	0,0045	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,2531	0,0	0,0	0,0066	0,0	0,0	0,0	0,0067	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,2265	0,0	0,0	0,0178	0,0	0,0	0,0	0,0178	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,2171	0,0	0,0	0,0197	0,0	0,0	0,0	0,0196	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,203	0,0	0,0	0,0188	0,0	0,0	0,0	0,0188	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,1942	0,0	0,0	0,0151	0,0	0,0	0,0	0,0151	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,1846	0,0	0,0	0,0148	0,0	0,0	0,0	0,0149	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,1689	0,0	0,0	0,0161	0,0	0,0	0,0	0,016	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,1493	0,0	0,0	0,0199	0,0	0,0	0,0	0,02	0000 0000	
29/05/2019	11:00 p.m.	11:15 p.m.	0,1418	0,0	0,0	0,0201	0,0	0,0	0,0	0,02	0000 0000	
29/05/2019	11:15 p.m.	11:30 p.m.	0,1436	0,0	0,0	0,0183	0,0	0,0	0,0	0,0183	0000 0000	
29/05/2019	11:30 p.m.	11:45 p.m.	0,1327	0,0	0,0	0,0191	0,0	0,0	0,0	0,0191	0000 0000	
29/05/2019	11:45 p.m.	12:00 a.m.	0,1276	0,0	0,0	0,0169	0,0	0,0	0,0	0,017	0000 0000	
30/05/2019	12:00 a.m.	12:15 a.m.	0,1246	0,0	0,0	0,0185	0,0	0,0	0,0	0,0184	0000 0000	
30/05/2019	12:15 a.m.	12:30 a.m.	0,123	0,0	0,0	0,0145	0,0	0,0	0,0	0,0145	0000 0000	
30/05/2019	12:30 a.m.	12:45 a.m.	0,1166	0,0	0,0	0,014	0,0	0,0	0,0	0,014	0000 0000	
30/05/2019	12:45 a.m.	01:00 a.m.	0,1051	0,0	0,0	0,0227	0,0	0,0	0,0	0,0227	0000 0000	
30/05/2019	01:00 a.m.	01:15 a.m.	0,1032	0,0	0,0	0,0222	0,0	0,0	0,0	0,0223	0000 0000	
30/05/2019	01:15 a.m.	01:30 a.m.	0,1084	0,0	0,0	0,0199	0,0	0,0	0,0	0,0199	0000 0000	
30/05/2019	01:30 a.m.	01:45 a.m.	0,1054	0,0	0,0	0,0175	0,0	0,0	0,0	0,0175	0000 0000	
30/05/2019	01:45 a.m.	02:00 a.m.	0,1022	0,0	0,0	0,0206	0,0	0,0	0,0	0,0206	0000 0000	
30/05/2019	02:00 a.m.	02:15 a.m.	0,107	0,0	0,0	0,0178	0,0	0,0	0,0	0,0178	0000 0000	
30/05/2019	02:15 a.m.	02:30 a.m.	0,0999	0,0	0,0	0,0222	0,0	0,0	0,0	0,0222	0000 0000	
30/05/2019	02:30 a.m.	02:45 a.m.	0,1058	0,0	0,0	0,012	0,0	0,0	0,0	0,0119	0000 0000	
30/05/2019	02:45 a.m.	03:00 a.m.	0,1019	0,0	0,0	0,0154	0,0	0,0	0,0	0,0155	0000 0000	
30/05/2019	03:00 a.m.	03:15 a.m.	0,096	0,0	0,0	0,0238	0,0	0,0	0,0	0,0238	0000 0000	
30/05/2019	03:15 a.m.	03:30 a.m.	0,0965	0,0	0,0	0,0219	0,0	0,0	0,0	0,0218	0000 0000	
30/05/2019	03:30 a.m.	03:45 a.m.	0,1012	0,0	0,0	0,0227	0,0	0,0	0,0	0,0228	0000 0000	
30/05/2019	03:45 a.m.	04:00 a.m.	0,1051	0,0	0,0	0,0176	0,0	0,0	0,0	0,0176	0000 0000	
30/05/2019	04:00 a.m.	04:15 a.m.	0,1063	0,0	0,0	0,0103	0,0	0,0	0,0	0,0102	0000 0000	
30/05/2019	04:15 a.m.	04:30 a.m.	0,1031	0,0	0,0	0,018	0,0	0,0	0,0	0,0181	0000 0000	
30/05/2019	04:30 a.m.	04:45 a.m.	0,1028	0,0	0,0	0,0213	0,0	0,0	0,0	0,0212	0000 0000	
30/05/2019	04:45 a.m.	05:00 a.m.	0,1085	0,0	0,0	0,0164	0,0	0,0	0,0	0,0165	0000 0000	
30/05/2019	05:00 a.m.	05:15 a.m.	0,1119	0,0	0,0	0,0173	0,0	0,0	0,0	0,0173	0000 0000	
30/05/2019	05:15 a.m.	05:30 a.m.	0,1171	0,0	0,0	0,019	0,0	0,0	0,0	0,0189	0000 0000	
30/05/2019	05:30 a.m.	05:45 a.m.	0,1251	0,0	0,0	0,0099	0,0	0,0	0,0	0,01	0000 0000	
30/05/2019	05:45 a.m.	06:00 a.m.	0,1165	0,0	0,0	0,0129	0,0	0,0	0,0	0,0128	0000 0000	
30/05/2019	06:00 a.m.	06:15 a.m.	0,1129	0,0	0,0	0,0164	0,0	0,0	0,0	0,0164	0000 0000	
30/05/2019	06:15 a.m.	06:30 a.m.	0,1241	0,0	0,0	0,0181	0,0	0,0	0,0	0,0181	0000 0000	
30/05/2019	06:30 a.m.	06:45 a.m.	0,1313	0,0	0,0	0,0232	0,0	0,0	0,0	0,0232	0000 0000	
30/05/2019	06:45 a.m.	07:00 a.m.	0,144	0,0	0,0	0,0161	0,0	0,0	0,0	0,0162	0000 0000	
30/05/2019	07:00 a.m.	07:15 a.m.	0,1717	0,0	0,0	0,0085	0,0	0,0	0,0	0,0085	0000 0000	
30/05/2019	07:15 a.m.	07:30 a.m.	0,1182	0,0	0,0	0,013	0,0	0,0	0,0	0,0129	0000 0000	
30/05/2019	07:30 a.m.	07:45 a.m.	0,106	0,0	0,0	0,0177	0,0	0,0	0,0	0,0178	0000 0000	
30/05/2019	07:45 a.m.	08:00 a.m.	0,1035	0,0	0,0	0,0153	0,0	0,0	0,0	0,0153	0000 0000	
30/05/2019	08:00 a.m.	08:15 a.m.	0,1047	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
30/05/2019	08:15 a.m.	08:30 a.m.	0,0965	0,0	0,0	0,0089	0,0	0,0	0,0	0,0088	0000 0000	
30/05/2019	08:30 a.m.	08:45 a.m.	0,0929	0,0	0,0	0,0159	0,0	0,0	0,0	0,016	0000 0000	
30/05/2019	08:45 a.m.	09:00 a.m.	0,099	0,0	0,0	0,0128	0,0	0,0	0,0	0,0128	0000 0000	
30/05/2019	09:00 a.m.	09:15 a.m.	0,093	0,0	0,0	0,0157	0,0	0,0	0,0	0,0156	0000 0000	
30/05/2019	09:15 a.m.	09:30 a.m.	0,105	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
30/05/2019	09:30 a.m.	09:45 a.m.	0,103	0,0	0,0	0,0081	0,0	0,0	0,0	0,0081	0000 0000	
30/05/2019	09:45 a.m.	10:00 a.m.	0,0936	0,0	0,0	0,0139	0,0	0,0	0,0	0,0139	0000 0000	
30/05/2019	10:00 a.m.	10:15 a.m.	0,1005	0,0	0,0	0,0133	0,0	0,0	0,0	0,0134	0000 0000	
30/05/2019	10:15 a.m.	10:30 a.m.	0,1025	0,0	0,0001	0,0118	0,0001	0,0	0,0	0,0118	0000 0000	
30/05/2019	10:30 a.m.	10:45 a.m.	0,1124	0,0	0,0	0,0047	0,0	0,0	0,0	0,0046	0000 0000	
30/05/2019	10:45 a.m.	11:00 a.m.	0,1095	0,0	0,0001	0,007	0,0001	0,0	0,0	0,0071	0000 0000	
30/05/2019	11:00 a.m.	11:15 a.m.	0,0986	0,0	0,0	0,0145	0,0	0,0	0,0	0,0145	0000 0000	
30/05/2019	11:15 a.m.	11:30 a.m.	0,1075	0,0	0,0003	0,0049	0,0003	0,0	0,0	0,0048	0000 0000	
30/05/2019	11:30 a.m.	11:45 a.m.	0,1121	0,0	0,0006	0,0053	0,0005	0,0	0,0	0,0054	0000 0000	
30/05/2019	11:45 a.m.	12:00 p.m.	0,1055	0,0	0,0	0,0072	0,0	0,0	0,0	0,0072	0000 0000	
30/05/2019	12:00 p.m.	12:15 p.m.	0,1	0,0	0,0	0,0124	0,0	0,0	0,0	0,0124	0000 0000	
30/05/2019	12:15 p.m.	12:30 p.m.	0,1143	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
30/05/2019	12:30 p.m.	12:45 p.m.	0,1142	0,0	0,0	0,0051	0,0001	0,0	0,0	0,005	0000 0000	
30/05/2019	12:45 p.m.	01:00 p.m.	0,1014	0,0	0,0	0,0084	0,0	0,0	0,0	0,0085	0000 0000	
30/05/2019	01:00 p.m.	01:15 p.m.	0,0964	0,0	0,0	0,0126	0,0	0,0	0,0	0,0126	0000 0000	
30/05/2019	01:15 p.m.	01:30 p.m.	0,1139	0,0	0,0	0,0048	0,0	0,0	0,0	0,0048	0000 0000	
30/05/2019	01:30 p.m.	01:45 p.m.	0,2028	0,0	0,0029	0,0005	0,0029	0,0	0,0	0,0005	0000 0000	
30/05/2019	01:45 p.m.	02:00 p.m.	0,1255	0,0	0,0	0,0124	0,0	0,0	0,0	0,0124	0000 0000	
30/05/2019	02:00 p.m.	02:15 p.m.	0,1183	0,0	0,0	0,0149	0,0	0,0	0,0	0,0148	0000 0000	
30/05/2019	02:15 p.m.	02:30 p.m.	0,1207	0,0	0,0007	0,0109	0,0006	0,0	0,0	0,0109	0000 0000	
30/05/2019	02:30 p.m.	02:45 p.m.	0,1275	0,0	0,001	0,0029	0,0011	0,0	0,0	0,003	0000 0000	
30/05/2019	02:45 p.m.	03:00 p.m.	0,123	0,0	0,001	0,003	0,001	0,0	0,0	0,0029	0000 0000	
30/05/2019	03:00 p.m.	03:15 p.m.	0,1042	0,0	0,0	0,0173	0,0	0,0	0,0	0,0173	0000 0000	
30/05/2019	03:15 p.m.	03:30 p.m.	0,1185	0,0	0,0	0,0165	0,0	0,0	0,0	0,0166	0000 0000	
30/05/2019	03:30 p.m.	03:45 p.m.	0,1261	0,0	0,0001	0,01	0,0001	0,0	0,0	0,0099	0000 0000	
30/05/2019	03:45 p.m.	04:00 p.m.	0,1412	0,0	0,0009	0,0025	0,0008	0,0	0,0	0,0025	0000 0000	
30/05/2019	04:00 p.m.	04:15 p.m.	0,1259	0,0	0,0	0,0099	0,0001	0,0	0,0	0,0099	0000 0000	
30/05/2019	04:15 p.m.	04:30 p.m.	0,1175	0,0	0,0	0,0109	0,0	0,0	0,0	0,011	0000 0000	
30/05/2019	04:30 p.m.	04:45 p.m.	0,1181	0,0	0,0	0,0133	0,0	0,0	0,0	0,0133	0000 0000	
30/05/2019	04:45 p.m.	05:00 p.m.	0,1257	0,0	0,0001	0,0079	0,0	0,0	0,0	0,0079	0000 0000	
30/05/2019	05:00 p.m.	05:15 p.m.	0,1281	0,0	0,0	0,0146	0,0	0,0	0,0	0,0145	0000 0000	
30/05/2019	05:15 p.m.	05:30 p.m.	0,1488	0,0	0,0	0,0128	0,0	0,0	0,0	0,0129	0000 0000	
30/05/2019	05:30 p.m.	05:45 p.m.	0,1506	0,0	0,0	0,0191	0,0	0,0	0,0	0,0191	0000 0000	
30/05/2019	05:45 p.m.	06:00 p.m.	0,1596	0,0	0,0	0,0205	0,0	0,0	0,0	0,0205	0000 0000	
30/05/2019	06:00 p.m.	06:15 p.m.	0,1733	0,0	0,0	0,0161	0,0	0,0	0,0	0,0161	0000 0000	
30/05/2019	06:15 p.m.	06:30 p.m.	0,1808	0,0	0,0	0,019	0,0	0,0	0,0	0,019	0000 0000	
30/05/2019	06:30 p.m.	06:45 p.m.	0,1933	0,0	0,0	0,0137	0,0	0,0	0,0	0,0136	0000 0000	
30/05/2019	06:45 p.m.	07:00 p.m.	0,1952	0,0	0,0	0,0138	0,0	0,0	0,0	0,0138	0000 0000	
30/05/2019	07:00 p.m.	07:15 p.m.	0,204	0,0	0,0	0,0146	0,0	0,0	0,0	0,0147	0000 0000	
30/05/2019	07:15 p.m.	07:30 p.m.	0,2151	0,0	0,0	0,0164	0,0	0,0	0,0	0,0163	0000 0000	
30/05/2019	07:30 p.m.	07:45 p.m.	0,2232	0,0	0,0	0,0149	0,0	0,0	0,0	0,015	0000 0000	
30/05/2019	07:45 p.m.	08:00 p.m.	0,2341	0,0	0,0	0,0089	0,0	0,0	0,0	0,0088	0000 0000	
