Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
28/05/2019	07:45 p.m.	08:00 p.m.	0,0663	0,0	0,0974	0,0	0,0975	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,0587	0,0	0,089	0,0	0,0889	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,0565	0,0	0,0836	0,0	0,0836	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,0561	0,0	0,0798	0,0	0,0799	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,1415	0,0	0,1387	0,0	0,1386	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,2276	0,0	0,1777	0,0	0,1778	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,0629	0,0	0,0879	0,0	0,0879	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,0633	0,0	0,0902	0,0	0,0902	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,056	0,0	0,0814	0,0	0,0814	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,0557	0,0	0,0804	0,0	0,0804	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,0553	0,0	0,0791	0,0	0,079	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,0554	0,0	0,0804	0,0	0,0805	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,0559	0,0	0,0823	0,0	0,0823	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,0557	0,0	0,0817	0,0	0,0817	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,0549	0,0	0,0781	0,0	0,0781	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,0545	0,0	0,0772	0,0	0,0772	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,0547	0,0	0,0776	0,0	0,0776	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,0548	0,0	0,0782	0,0	0,0782	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,0549	0,0	0,0784	0,0	0,0783	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,055	0,0	0,0791	0,0	0,0792	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,0552	0,0	0,0794	0,0	0,0794	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,0553	0,0	0,0806	0,0	0,0805	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,0555	0,0	0,081	0,0	0,0811	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,0556	0,0	0,0816	0,0	0,0815	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,0559	0,0	0,0824	0,0	0,0824	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,056	0,0	0,0831	0,0	0,0832	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,0559	0,0	0,083	0,0	0,083	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,0559	0,0	0,0827	0,0	0,0827	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,0559	0,0	0,0825	0,0	0,0825	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,0559	0,0	0,083	0,0	0,083	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,0556	0,0	0,0814	0,0	0,0814	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,0553	0,0	0,0803	0,0	0,0803	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,0549	0,0	0,0792	0,0	0,0791	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,0545	0,0	0,0784	0,0	0,0784	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,0539	0,0	0,0775	0,0	0,0776	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,0536	0,0	0,077	0,0	0,0769	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,0534	0,0	0,0756	0,0	0,0757	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,0527	0,0	0,0727	0,0	0,0727	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,0542	0,0	0,0736	0,0	0,0736	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,0532	0,0	0,0734	0,0	0,0734	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,0607	0,0	0,0802	0,0	0,0802	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,0636	0,0	0,0819	0,0	0,0819	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,1454	0,0	0,1313	0,0	0,1313	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,1346	0,0	0,1293	0,0	0,1292	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,0627	0,0	0,0847	0,0	0,0848	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,0627	0,0	0,083	0,0	0,0829	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,0615	0,0	0,083	0,0	0,083	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,0614	0,0	0,0826	0,0	0,0827	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,0616	0,0	0,0817	0,0	0,0817	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,061	0,0	0,0815	0,0	0,0815	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,0584	0,0	0,0778	0,0	0,0777	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,055	0,0	0,0711	0,0	0,0712	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,0648	0,0	0,0744	0,0	0,0744	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,0664	0,0	0,0771	0,0	0,077	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,0667	0,0	0,0782	0,0	0,0783	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,0664	0,0	0,0769	0,0	0,0769	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,0659	0,0	0,0764	0,0	0,0764	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,0657	0,0	0,0761	0,0	0,0761	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,0655	0,0	0,0755	0,0	0,0755	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,3421	0,0	0,2473	0,0	0,2473	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,0656	0,0	0,0733	0,0	0,0732	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,0651	0,0	0,0727	0,0	0,0728	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,0721	0,0	0,0736	0,0	0,0735	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,0755	0,0	0,0745	0,0	0,0746	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,0552	0,0	0,0746	0,0	0,0745	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,0546	0,0	0,075	0,0	0,0751	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,0547	0,0	0,0762	0,0	0,0761	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,1455	0,0	0,139	0,0	0,139	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,1623	0,0	0,1436	0,0	0,1437	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,092	0,0	0,0812	0,0	0,0812	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,1014	0,0	0,0808	0,0	0,0808	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,0971	0,0	0,0785	0,0	0,0785	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,0866	0,0	0,0774	0,0	0,0773	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,0545	0,0	0,0756	0,0	0,0757	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,0544	0,0	0,0763	0,0	0,0763	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,0546	0,0	0,0761	0,0	0,076	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,0545	0,0	0,0755	0,0	0,0755	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,0844	0,0	0,105	0,0	0,1051	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,0545	0,0	0,0751	0,0	0,075	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,0547	0,0	0,0755	0,0	0,0756	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,0544	0,0	0,0748	0,0	0,0748	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,0556	0,0	0,0752	0,0	0,0752	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,055	0,0	0,0753	0,0	0,0753	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,06	0,0	0,081	0,0	0,081	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,0593	0,0	0,0798	0,0	0,0798	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,0593	0,0	0,0795	0,0	0,0795	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,0621	0,0	0,0873	0,0	0,0872	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,0663	0,0	0,0923	0,0	0,0924	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,0677	0,0	0,0952	0,0	0,0952	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,0684	0,0	0,0969	0,0	0,0969	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,0679	0,0	0,1	0,0	0,0999	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,0654	0,0	0,0929	0,0	0,093	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,1424	0,0	0,1443	0,0	0,1443	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,067	0,0	0,0952	0,0	0,0951	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,0673	0,0	0,0965	0,0	0,0966	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,0837	0,0	0,0973	0,0	0,0972	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,0656	0,0	0,0966	0,0	0,0966	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,0654	0,0	0,0955	0,0	0,0955	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,0651	0,0	0,0931	0,0	0,0932	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,0641	0,0	0,0888	0,0	0,0887	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,1845	0,0	0,1722	0,0	0,1723	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,0645	0,0	0,0909	0,0	0,0908	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,064	0,0	0,0923	0,0	0,0923	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,0624	0,0	0,0896	0,0	0,0896	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,0599	0,0	0,087	0,0	0,0871	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,0556	0,0	0,0808	0,0	0,0807	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,0551	0,0	0,0785	0,0	0,0786	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,0554	0,0	0,0803	0,0	0,0803	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,0559	0,0	0,0821	0,0	0,0821	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 p.m.	11:15 p.m.	0,0559	0,0	0,0823	0,0	0,0822	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 p.m.	11:30 p.m.	0,0545	0,0	0,0763	0,0	0,0764	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 p.m.	11:45 p.m.	0,0545	0,0	0,0767	0,0	0,0766	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 p.m.	12:00 a.m.	0,0547	0,0	0,0773	0,0	0,0774	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 a.m.	12:15 a.m.	0,0549	0,0	0,0784	0,0	0,0783	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 a.m.	12:30 a.m.	0,0526	0,0	0,0697	0,0	0,0697	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 a.m.	12:45 a.m.	0,0521	0,0	0,068	0,0	0,068	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 a.m.	01:00 a.m.	0,0521	0,0	0,0682	0,0	0,0683	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 a.m.	01:15 a.m.	0,0529	0,0	0,0713	0,0	0,0713	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 a.m.	01:30 a.m.	0,053	0,0	0,0717	0,0	0,0716	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 a.m.	01:45 a.m.	0,053	0,0	0,0717	0,0	0,0717	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 a.m.	02:00 a.m.	0,0534	0,0	0,073	0,0	0,0731	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 a.m.	02:15 a.m.	0,0534	0,0	0,0734	0,0	0,0734	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 a.m.	02:30 a.m.	0,0535	0,0	0,0736	0,0	0,0735	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 a.m.	02:45 a.m.	0,0532	0,0	0,0726	0,0	0,0726	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 a.m.	03:00 a.m.	0,0532	0,0	0,0723	0,0	0,0724	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 a.m.	03:15 a.m.	0,053	0,0	0,072	0,0	0,0719	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 a.m.	03:30 a.m.	0,0531	0,0	0,0719	0,0	0,072	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 a.m.	03:45 a.m.	0,0529	0,0	0,0717	0,0	0,0716	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 a.m.	04:00 a.m.	0,0528	0,0	0,0709	0,0	0,0709	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 a.m.	04:15 a.m.	0,0527	0,0	0,0707	0,0	0,0708	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 a.m.	04:30 a.m.	0,0527	0,0	0,0705	0,0	0,0705	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 a.m.	04:45 a.m.	0,0533	0,0	0,073	0,0	0,073	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 a.m.	05:00 a.m.	0,0536	0,0	0,0742	0,0	0,0741	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 a.m.	05:15 a.m.	0,054	0,0	0,075	0,0	0,0751	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 a.m.	05:30 a.m.	0,0543	0,0	0,0739	0,0	0,0739	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 a.m.	05:45 a.m.	0,0535	0,0	0,0737	0,0	0,0737	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 a.m.	06:00 a.m.	0,0558	0,0	0,076	0,0	0,0759	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 a.m.	06:15 a.m.	0,0626	0,0	0,0811	0,0	0,0811	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 a.m.	06:30 a.m.	0,1175	0,0	0,1167	0,0	0,1167	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 a.m.	06:45 a.m.	0,0637	0,0	0,0876	0,0	0,0877	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 a.m.	07:00 a.m.	0,064	0,0	0,0903	0,0	0,0903	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 a.m.	07:15 a.m.	0,0633	0,0	0,0874	0,0	0,0874	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 a.m.	07:30 a.m.	0,0625	0,0	0,0867	0,0	0,0866	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 a.m.	07:45 a.m.	0,0619	0,0	0,0849	0,0	0,0849	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 a.m.	08:00 a.m.	0,0635	0,0	0,0896	0,0	0,0896	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 a.m.	08:15 a.m.	0,0629	0,0	0,0872	0,0	0,0873	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 a.m.	08:30 a.m.	0,0629	0,0	0,0853	0,0	0,0853	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 a.m.	08:45 a.m.	0,0626	0,0	0,0851	0,0	0,0851	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 a.m.	09:00 a.m.	0,1117	0,0	0,119	0,0	0,119	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 a.m.	09:15 a.m.	0,422	0,0	0,3213	0,0	0,3213	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 a.m.	09:30 a.m.	0,2139	0,0	0,1742	0,0	0,1741	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 a.m.	09:45 a.m.	0,0562	0,0	0,0753	0,0	0,0754	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 a.m.	10:00 a.m.	0,057	0,0	0,0782	0,0	0,0782	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 a.m.	10:15 a.m.	0,0572	0,0	0,0798	0,0	0,0797	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 a.m.	10:30 a.m.	0,057	0,0	0,0812	0,0	0,0812	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 a.m.	10:45 a.m.	0,0579	0,0	0,0805	0,0	0,0806	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 a.m.	11:00 a.m.	0,0551	0,0	0,0783	0,0	0,0782	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 a.m.	11:15 a.m.	0,0572	0,0	0,0787	0,0	0,0788	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 a.m.	11:30 a.m.	0,0549	0,0	0,0777	0,0	0,0776	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 a.m.	11:45 a.m.	0,0567	0,0	0,0784	0,0	0,0784	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 a.m.	12:00 p.m.	0,0574	0,0	0,0787	0,0	0,0788	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 p.m.	12:15 p.m.	0,1902	0,0	0,164	0,0	0,164	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 p.m.	12:30 p.m.	0,0567	0,0	0,0818	0,0	0,0818	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 p.m.	12:45 p.m.	0,0657	0,0	0,0829	0,0	0,0829	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 p.m.	01:00 p.m.	0,1005	0,0	0,0835	0,0	0,0835	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 p.m.	01:15 p.m.	0,0827	0,0	0,0845	0,0	0,0844	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 p.m.	01:30 p.m.	0,0559	0,0	0,0842	0,0	0,0843	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 p.m.	01:45 p.m.	0,0552	0,0	0,083	0,0	0,0829	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 p.m.	02:00 p.m.	0,0551	0,0	0,0818	0,0	0,0819	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 p.m.	02:15 p.m.	0,0548	0,0	0,0808	0,0	0,0808	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 p.m.	02:30 p.m.	0,0848	0,0	0,0803	0,0	0,0802	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 p.m.	02:45 p.m.	0,0959	0,0	0,0799	0,0	0,08	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 p.m.	03:00 p.m.	0,0967	0,0	0,08	0,0	0,08	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 p.m.	03:15 p.m.	0,097	0,0	0,0806	0,0	0,0805	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 p.m.	03:30 p.m.	0,0975	0,0	0,0803	0,0	0,0803	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 p.m.	03:45 p.m.	0,0971	0,0	0,081	0,0	0,081	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 p.m.	04:00 p.m.	0,0679	0,0	0,0814	0,0	0,0814	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 p.m.	04:15 p.m.	0,056	0,0	0,082	0,0	0,082	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 p.m.	04:30 p.m.	0,0571	0,0	0,0817	0,0	0,0818	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 p.m.	04:45 p.m.	0,0545	0,0	0,0793	0,0	0,0793	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 p.m.	05:00 p.m.	0,0535	0,0	0,0766	0,0	0,0766	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 p.m.	05:15 p.m.	0,0534	0,0	0,0758	0,0	0,0757	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 p.m.	05:30 p.m.	0,053	0,0	0,0728	0,0	0,0729	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 p.m.	05:45 p.m.	0,0549	0,0	0,0735	0,0	0,0734	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 p.m.	06:00 p.m.	0,0569	0,0	0,0785	0,0	0,0786	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 p.m.	06:15 p.m.	0,0577	0,0	0,0834	0,0	0,0833	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 p.m.	06:30 p.m.	0,0582	0,0	0,0841	0,0	0,0842	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 p.m.	06:45 p.m.	0,058	0,0	0,0852	0,0	0,0851	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 p.m.	07:00 p.m.	0,0787	0,0	0,087	0,0	0,087	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 p.m.	07:15 p.m.	0,0591	0,0	0,0885	0,0	0,0885	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 p.m.	07:30 p.m.	0,0586	0,0	0,0882	0,0	0,0883	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 p.m.	07:45 p.m.	0,0586	0,0	0,0878	0,0	0,0878	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 p.m.	08:00 p.m.	0,0585	0,0	0,0878	0,0	0,0878	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 p.m.	08:15 p.m.	0,059	0,0	0,0881	0,0	0,0881	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 p.m.	08:30 p.m.	0,0647	0,0	0,092	0,0	0,092	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 p.m.	08:45 p.m.	0,0641	0,0	0,0908	0,0	0,0908	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 p.m.	09:00 p.m.	0,1519	0,0	0,1448	0,0	0,1447	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 p.m.	09:15 p.m.	0,0637	0,0	0,0888	0,0	0,0889	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 p.m.	09:30 p.m.	0,0596	0,0	0,0842	0,0	0,0842	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 p.m.	09:45 p.m.	0,0665	0,0	0,0822	0,0	0,0821	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 p.m.	10:00 p.m.	0,0558	0,0	0,0826	0,0	0,0826	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 p.m.	10:15 p.m.	0,0563	0,0	0,0822	0,0	0,0822	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 p.m.	10:30 p.m.	0,0562	0,0	0,0832	0,0	0,0833	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 p.m.	10:45 p.m.	0,0558	0,0	0,082	0,0	0,082	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 p.m.	11:00 p.m.	0,0555	0,0	0,0805	0,0	0,0804	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 p.m.	11:15 p.m.	0,0554	0,0	0,0801	0,0	0,0801	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 p.m.	11:30 p.m.	0,0557	0,0	0,0811	0,0	0,0812	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 p.m.	11:45 p.m.	0,0557	0,0	0,0811	0,0	0,081	0,0	0,0	0,0	0000 0000	
