Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
26/05/2019	06:45 p.m.	07:00 p.m.	0,0109	0,0	0,0034	0,0	0,0034	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,0116	0,0	0,0032	0,0	0,0032	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,0115	0,0	0,0033	0,0	0,0033	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,0105	0,0	0,0035	0,0	0,0035	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,0107	0,0	0,0032	0,0	0,0032	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,0104	0,0	0,0034	0,0	0,0034	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,0101	0,0	0,0037	0,0	0,0037	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,01	0,0	0,0034	0,0	0,0034	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,0098	0,0	0,0036	0,0	0,0036	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,0094	0,0	0,004	0,0	0,0039	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,0099	0,0	0,0038	0,0	0,0039	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,0101	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,0099	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,0101	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,0101	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,0084	0,0	0,0045	0,0	0,0044	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,0065	0,0	0,005	0,0	0,0051	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,0066	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,0065	0,0	0,0051	0,0	0,0051	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,0064	0,0	0,0052	0,0	0,0051	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,0064	0,0	0,0051	0,0	0,0051	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,0063	0,0	0,005	0,0	0,0051	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,0063	0,0	0,005	0,0	0,005	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,0026	0,0	0,0018	0,0004	0,0018	0,0	0,0	0,0004	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,0044	0,0	0,0032	0,0003	0,0032	0,0	0,0	0,0003	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,0041	0,0	0,0028	0,0003	0,0028	0,0	0,0	0,0003	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,0039	0,0	0,0026	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,0037	0,0	0,0025	0,0004	0,0024	0,0	0,0	0,0004	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,0036	0,0	0,0024	0,0003	0,0025	0,0	0,0	0,0003	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,0039	0,0	0,0025	0,0003	0,0025	0,0	0,0	0,0003	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,004	0,0	0,0027	0,0004	0,0026	0,0	0,0	0,0004	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,0039	0,0	0,0026	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,004	0,0	0,0026	0,0003	0,0027	0,0	0,0	0,0003	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,0038	0,0	0,0025	0,0003	0,0025	0,0	0,0	0,0003	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,004	0,0	0,0026	0,0004	0,0026	0,0	0,0	0,0004	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,0038	0,0	0,0026	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,0038	0,0	0,0025	0,0003	0,0024	0,0	0,0	0,0003	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,0034	0,0	0,0021	0,0004	0,0022	0,0	0,0	0,0004	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,0035	0,0	0,0022	0,0004	0,0022	0,0	0,0	0,0004	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,0034	0,0	0,0022	0,0003	0,0022	0,0	0,0	0,0003	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,0034	0,0	0,0021	0,0004	0,0021	0,0	0,0	0,0004	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,0034	0,0	0,0022	0,0004	0,0022	0,0	0,0	0,0004	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,0034	0,0	0,0022	0,0004	0,0022	0,0	0,0	0,0004	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,0034	0,0	0,0022	0,0004	0,0022	0,0	0,0	0,0004	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,0034	0,0	0,0022	0,0004	0,0022	0,0	0,0	0,0004	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	1,1121	0,0	0,8422	0,0001	0,8422	0,0	0,0	0,0001	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	1,2664	0,0	0,9639	0,0	0,9638	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	1,258	0,0	0,9511	0,0	0,9512	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	1,2577	0,0	0,9497	0,0	0,9497	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	1,257	0,0	0,951	0,0	0,9509	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	1,2553	0,0	0,9522	0,0	0,9523	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	1,2508	0,0	0,9476	0,0	0,9476	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	1,25	0,0	0,9421	0,0	0,9421	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	1,2473	0,0	0,9368	0,0	0,9368	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	1,2494	0,0	0,9651	0,0	0,965	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	1,2497	0,0	0,9822	0,0	0,9823	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	1,2482	0,0	0,9665	0,0	0,9665	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	1,2469	0,0	0,961	0,0	0,9609	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	1,2455	0,0	0,9505	0,0	0,9506	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	1,2445	0,0	0,9372	0,0	0,9372	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	1,244	0,0	0,9334	0,0	0,9334	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	1,2445	0,0	0,9437	0,0	0,9437	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	1,2441	0,0	0,9428	0,0	0,9428	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	1,2438	0,0	0,9386	0,0	0,9386	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	1,2434	0,0	0,9323	0,0	0,9323	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	1,2427	0,0	0,9269	0,0	0,9269	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	1,2431	0,0	0,9319	0,0	0,9319	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	1,2432	0,0	0,9346	0,0	0,9346	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	1,2432	0,0	0,9296	0,0	0,9296	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	1,2437	0,0	0,9382	0,0	0,9382	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	1,2436	0,0	0,9433	0,0	0,9433	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	1,2445	0,0	0,9544	0,0	0,9543	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	1,245	0,0	0,9628	0,0	0,9629	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	1,2456	0,0	0,9673	0,0	0,9673	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	1,2454	0,0	0,9707	0,0	0,9707	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	1,2452	0,0	0,9682	0,0	0,9682	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	1,2446	0,0	0,964	0,0	0,964	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	1,2438	0,0	0,9567	0,0	0,9567	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	1,2429	0,0	0,9408	0,0	0,9408	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	1,2428	0,0	0,9413	0,0	0,9413	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	1,2428	0,0	0,9448	0,0	0,9448	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	1,2425	0,0	0,9414	0,0	0,9414	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	1,2418	0,0	0,938	0,0	0,938	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	1,2423	0,0	0,9346	0,0	0,9345	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	1,243	0,0	0,9358	0,0	0,9359	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	1,242	0,0	0,934	0,0	0,934	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	1,2417	0,0	0,9328	0,0	0,9328	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	1,2411	0,0	0,9253	0,0	0,9253	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	1,2444	0,0	0,9678	0,0	0,9678	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	1,2424	0,0	0,9488	0,0	0,9488	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	1,2399	0,0	0,9116	0,0	0,9115	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,8037	0,0	0,5904	0,0005	0,5905	0,0	0,0	0,0005	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,0066	0,0	0,0016	0,0013	0,0015	0,0	0,0	0,0013	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,0066	0,0	0,0015	0,0012	0,0016	0,0	0,0	0,0012	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,0067	0,0	0,0015	0,0013	0,0015	0,0	0,0	0,0013	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,007	0,0	0,0015	0,0013	0,0015	0,0	0,0	0,0013	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,007	0,0	0,0014	0,0014	0,0014	0,0	0,0	0,0014	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,0084	0,0	0,0013	0,0015	0,0013	0,0	0,0	0,0015	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,0086	0,0	0,0013	0,0016	0,0013	0,0	0,0	0,0016	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,0086	0,0	0,0013	0,0017	0,0013	0,0	0,0	0,0017	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,0086	0,0	0,0013	0,0016	0,0013	0,0	0,0	0,0016	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,0089	0,0	0,0013	0,0018	0,0013	0,0	0,0	0,0018	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,0094	0,0	0,0011	0,0018	0,0011	0,0	0,0	0,0018	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,0094	0,0	0,0012	0,0018	0,0012	0,0	0,0	0,0018	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,0095	0,0	0,0011	0,0018	0,0011	0,0	0,0	0,0018	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,0095	0,0	0,0012	0,0018	0,0012	0,0	0,0	0,0018	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,0095	0,0	0,0012	0,0018	0,0012	0,0	0,0	0,0018	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,0097	0,0	0,0011	0,0019	0,0011	0,0	0,0	0,0019	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,0096	0,0	0,0011	0,0018	0,0011	0,0	0,0	0,0018	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,0095	0,0	0,0011	0,0018	0,0011	0,0	0,0	0,0018	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,0115	0,0	0,002	0,0008	0,002	0,0	0,0	0,0008	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,0112	0,0	0,0032	0,0	0,0032	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,0097	0,0	0,0021	0,0008	0,0021	0,0	0,0	0,0008	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,0097	0,0	0,0022	0,0008	0,0022	0,0	0,0	0,0008	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,0095	0,0	0,0032	0,0002	0,0032	0,0	0,0	0,0002	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,0058	0,0	0,0032	0,0003	0,0032	0,0	0,0	0,0003	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,0054	0,0	0,003	0,0004	0,0029	0,0	0,0	0,0004	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,0047	0,0	0,003	0,0003	0,0031	0,0	0,0	0,0003	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,0047	0,0	0,0031	0,0003	0,003	0,0	0,0	0,0003	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,0045	0,0	0,0029	0,0003	0,003	0,0	0,0	0,0003	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,0045	0,0	0,003	0,0003	0,003	0,0	0,0	0,0003	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,0045	0,0	0,0029	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,0044	0,0	0,0029	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,0044	0,0	0,0029	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,0043	0,0	0,0029	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,0043	0,0	0,0028	0,0003	0,0028	0,0	0,0	0,0003	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,0042	0,0	0,0028	0,0004	0,0028	0,0	0,0	0,0004	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,0042	0,0	0,0028	0,0003	0,0028	0,0	0,0	0,0003	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,0042	0,0	0,0026	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,0042	0,0	0,0027	0,0004	0,0027	0,0	0,0	0,0004	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,0042	0,0	0,0026	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,0041	0,0	0,0026	0,0004	0,0026	0,0	0,0	0,0004	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,0039	0,0	0,0025	0,0003	0,0025	0,0	0,0	0,0003	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,004	0,0	0,0025	0,0004	0,0025	0,0	0,0	0,0004	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,0038	0,0	0,0025	0,0003	0,0025	0,0	0,0	0,0003	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,0038	0,0	0,0024	0,0004	0,0024	0,0	0,0	0,0004	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,0037	0,0	0,0024	0,0004	0,0023	0,0	0,0	0,0004	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,0037	0,0	0,0023	0,0003	0,0024	0,0	0,0	0,0003	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,0036	0,0	0,0023	0,0004	0,0023	0,0	0,0	0,0004	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,004	0,0	0,0023	0,0005	0,0023	0,0	0,0	0,0005	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	1,0637	0,0	0,7873	0,0	0,7873	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	1,2625	0,0	0,952	0,0	0,952	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	1,2539	0,0	0,9549	0,0	0,9549	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	1,2529	0,0	0,9529	0,0	0,9529	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	1,2529	0,0	0,9621	0,0	0,9621	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	1,2503	0,0	0,9456	0,0	0,9456	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	1,249	0,0	0,9304	0,0	0,9304	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	1,2487	0,0	0,9435	0,0	0,9435	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	1,2488	0,0	0,9485	0,0	0,9485	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	1,2471	0,0	0,9423	0,0	0,9423	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	1,2457	0,0	0,9364	0,0	0,9364	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	1,2454	0,0	0,9393	0,0	0,9393	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	1,2445	0,0	0,9357	0,0	0,9357	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	1,2437	0,0	0,9345	0,0	0,9344	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	1,2434	0,0	0,9332	0,0	0,9333	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	1,243	0,0	0,9316	0,0	0,9316	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	1,2442	0,0	0,9479	0,0	0,9479	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	1,2441	0,0	0,9482	0,0	0,9482	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	1,2441	0,0	0,946	0,0	0,946	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	1,2437	0,0	0,9399	0,0	0,9399	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	1,2427	0,0	0,9299	0,0	0,9299	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	1,2431	0,0	0,931	0,0	0,931	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	1,2426	0,0	0,93	0,0	0,93	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	1,2423	0,0	0,9242	0,0	0,9242	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	1,2424	0,0	0,9249	0,0	0,9249	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	1,2424	0,0	0,9326	0,0	0,9326	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	1,2435	0,0	0,9436	0,0	0,9436	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	1,243	0,0	0,9478	0,0	0,9478	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	1,2434	0,0	0,9523	0,0	0,9523	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	1,2442	0,0	0,9614	0,0	0,9614	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	1,2443	0,0	0,961	0,0	0,9609	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	1,2438	0,0	0,9522	0,0	0,9523	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	1,2433	0,0	0,9465	0,0	0,9464	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	1,2421	0,0	0,935	0,0	0,9351	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	1,2411	0,0	0,9242	0,0	0,9242	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	1,2415	0,0	0,9416	0,0	0,9415	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	1,2412	0,0	0,9391	0,0	0,9391	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	1,2402	0,0	0,9355	0,0	0,9356	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	1,2441	0,0	0,9765	0,0	0,9765	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	1,2431	0,0	0,9726	0,0	0,9726	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	1,2444	0,0	0,9778	0,0	0,9777	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	1,2447	0,0	0,9815	0,0	0,9816	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,0062	0,0	0,0044	0,0003	0,0044	0,0	0,0	0,0003	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,0046	0,0	0,0032	0,0002	0,0032	0,0	0,0	0,0002	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,0044	0,0	0,0028	0,0002	0,0028	0,0	0,0	0,0002	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,006	0,0	0,0019	0,0008	0,0019	0,0	0,0	0,0008	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,0065	0,0	0,0018	0,001	0,0018	0,0	0,0	0,001	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,0066	0,0	0,0017	0,0009	0,0017	0,0	0,0	0,0009	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,0084	0,0	0,0016	0,0016	0,0016	0,0	0,0	0,0016	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,0088	0,0	0,0018	0,0009	0,0018	0,0	0,0	0,0009	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,0081	0,0	0,0021	0,001	0,002	0,0	0,0	0,001	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,0087	0,0	0,0019	0,001	0,002	0,0	0,0	0,001	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,0077	0,0	0,0022	0,001	0,0022	0,0	0,0	0,001	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,0057	0,0	0,0017	0,001	0,0017	0,0	0,0	0,001	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,0052	0,0	0,0018	0,001	0,0018	0,0	0,0	0,001	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,0047	0,0	0,0018	0,0009	0,0018	0,0	0,0	0,0009	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,0054	0,0	0,0023	0,0008	0,0023	0,0	0,0	0,0008	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,006	0,0	0,0026	0,0006	0,0026	0,0	0,0	0,0006	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,0085	0,0	0,0023	0,001	0,0023	0,0	0,0	0,001	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,01	0,0	0,0018	0,0012	0,0018	0,0	0,0	0,0012	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,0091	0,0	0,0015	0,0015	0,0014	0,0	0,0	0,0015	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,0085	0,0	0,0012	0,0017	0,0013	0,0	0,0	0,0017	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,0084	0,0	0,0011	0,0017	0,0011	0,0	0,0	0,0017	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,0092	0,0	0,0015	0,0014	0,0015	0,0	0,0	0,0014	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,0081	0,0	0,002	0,0008	0,002	0,0	0,0	0,0008	0000 0000	
