Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
26/05/2019	04:30 p.m.	04:45 p.m.	0,0008	0,0	0,0243	0,0	0,0242	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,0009	0,0	0,0239	0,0	0,024	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,0009	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,0009	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,001	0,0	0,0222	0,0	0,0221	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,0009	0,0	0,0224	0,0	0,0225	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,0009	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,0009	0,0	0,022	0,0	0,0219	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,0008	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,0009	0,0	0,0221	0,0	0,0222	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,0008	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,0009	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,0008	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,0009	0,0	0,0226	0,0	0,0225	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,0009	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,0009	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,001	0,0	0,0232	0,0	0,0233	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,0009	0,0	0,0236	0,0	0,0235	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,0009	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,0009	0,0	0,0239	0,0	0,024	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,001	0,0	0,0237	0,0	0,0236	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,0009	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,0009	0,0	0,0243	0,0	0,0244	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,001	0,0	0,0241	0,0	0,024	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,0009	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,0008	0,0	0,0248	0,0	0,0249	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,0009	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,0008	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,0008	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,0008	0,0	0,0263	0,0	0,0263	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,0008	0,0	0,0254	0,0	0,0253	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,0009	0,0	0,0256	0,0	0,0257	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,0008	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,0009	0,0	0,0261	0,0	0,026	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,0008	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,0009	0,0	0,0239	0,0	0,024	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,0009	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,0009	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,001	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,0009	0,0	0,0245	0,0	0,0244	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,001	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,001	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,0009	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,001	0,0	0,0246	0,0	0,0247	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,0009	0,0	0,0245	0,0	0,0244	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,001	0,0	0,0242	0,0	0,0243	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,0009	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,001	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,001	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,001	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,001	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,001	0,0	0,0234	0,0	0,0233	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,001	0,0	0,0232	0,0	0,0233	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,001	0,0	0,0226	0,0	0,0225	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,0009	0,0	0,0226	0,0	0,0227	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,001	0,0	0,0225	0,0	0,0224	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	0,001	0,0	0,0217	0,0	0,0218	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	0,001	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	0,001	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	0,001	0,0	0,0229	0,0	0,0228	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	0,001	0,0	0,0228	0,0	0,0229	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	0,0011	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	0,0011	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	0,001	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	0,0009	0,0	0,0255	0,0	0,0254	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	0,0009	0,0	0,0246	0,0	0,0247	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	0,001	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	0,0009	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	0,001	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	0,0011	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	0,001	0,0	0,0236	0,0	0,0235	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	0,001	0,0	0,0234	0,0	0,0235	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	0,1502	0,0	0,0308	0,0001	0,0307	0,0	0,0	0,0001	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	0,0036	0,0	0,0288	0,0	0,0288	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	0,0456	0,0	0,0933	0,0	0,0934	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	0,013	0,0	0,0518	0,0	0,0518	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	0,1415	0,0	0,0304	0,0	0,0303	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	0,0685	0,0	0,0245	0,0001	0,0246	0,0	0,0	0,0001	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	0,0576	0,0	0,0899	0,0	0,0898	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	0,0644	0,0	0,0949	0,0	0,0949	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	0,0048	0,0	0,0377	0,0	0,0378	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	0,0009	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	0,0546	0,0	0,0298	0,0	0,0298	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	0,1811	0,0	0,0317	0,0	0,0317	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	0,1821	0,0	0,0314	0,0	0,0313	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	0,221	0,0	0,027	0,0193	0,027	0,0	0,0	0,0193	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	0,4074	0,0	0,0016	0,0996	0,0017	0,0	0,0	0,0996	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	0,4663	0,0	0,0	0,0908	0,0	0,0	0,0	0,0908	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	0,3452	0,0	0,0	0,1007	0,0	0,0	0,0	0,1007	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	0,045	0,0	0,0849	0,0033	0,0849	0,0	0,0	0,0033	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	0,002	0,0	0,0278	0,0	0,0277	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	0,0748	0,0	0,1018	0,0	0,1018	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	0,0208	0,0	0,0631	0,0	0,0632	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	0,001	0,0	0,0238	0,0	0,0237	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	0,001	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	0,0011	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	0,0009	0,0	0,023	0,0	0,0231	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	0,001	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	0,001	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	0,0009	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,0009	0,0	0,0215	0,0	0,0214	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,0009	0,0	0,0213	0,0	0,0214	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,0009	0,0	0,0217	0,0	0,0216	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,0008	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,0009	0,0	0,0221	0,0	0,0222	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,0009	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,0009	0,0	0,0229	0,0	0,0228	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,0009	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,0008	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,0009	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,0008	0,0	0,0236	0,0	0,0237	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,0009	0,0	0,0236	0,0	0,0235	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,0008	0,0	0,0229	0,0	0,023	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,0009	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,0009	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,0009	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,0008	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,0009	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,0008	0,0	0,0244	0,0	0,0243	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,0009	0,0	0,0245	0,0	0,0246	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,0008	0,0	0,0247	0,0	0,0246	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,0008	0,0	0,0245	0,0	0,0246	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,0008	0,0	0,0253	0,0	0,0252	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,0009	0,0	0,0257	0,0	0,0258	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,0008	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,001	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,0009	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,0011	0,0	0,0227	0,0	0,0226	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,001	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,001	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,0011	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,0009	0,0	0,024	0,0	0,0241	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,001	0,0	0,0246	0,0	0,0245	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,001	0,0	0,0247	0,0	0,0248	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,001	0,0	0,0249	0,0	0,0248	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,001	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,001	0,0	0,0242	0,0	0,0243	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,001	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,001	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,0009	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,001	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,001	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,001	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,001	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,001	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,0011	0,0	0,0234	0,0	0,0233	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,001	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,001	0,0	0,0226	0,0	0,0227	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,0009	0,0	0,0228	0,0	0,0227	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,001	0,0	0,0237	0,0	0,0238	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,001	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,001	0,0	0,0236	0,0	0,0235	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,0009	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,0009	0,0	0,0231	0,0	0,0232	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,0009	0,0	0,0228	0,0	0,0227	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,001	0,0	0,0222	0,0	0,0223	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,001	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,001	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,0009	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,0009	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,0009	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,0009	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,001	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,001	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,0594	0,0	0,0288	0,0	0,0288	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,1781	0,0	0,0288	0,0	0,0287	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,0211	0,0	0,0223	0,0	0,0224	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,001	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,0531	0,0	0,0835	0,0	0,0835	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,0614	0,0	0,092	0,0	0,092	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,0096	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,001	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,0009	0,0	0,0217	0,0	0,0216	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,0009	0,0	0,0217	0,0	0,0218	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,0009	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,0664	0,0	0,0286	0,0	0,0285	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,1813	0,0	0,0306	0,0	0,0306	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,1241	0,0	0,0269	0,0	0,027	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,0009	0,0	0,0234	0,0	0,0233	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,0009	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,0009	0,0	0,0227	0,0	0,0228	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,001	0,0	0,0223	0,0	0,0222	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,001	0,0	0,0218	0,0	0,0219	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,001	0,0	0,0216	0,0	0,0215	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,001	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,001	0,0	0,0227	0,0	0,0228	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,0009	0,0	0,0258	0,0	0,0257	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,001	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,0009	0,0	0,0262	0,0	0,0263	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,001	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,0009	0,0	0,0262	0,0	0,0261	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,001	0,0	0,0252	0,0	0,0253	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,001	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,001	0,0	0,0236	0,0	0,0235	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,001	0,0	0,0213	0,0	0,0214	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,0009	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,001	0,0	0,0216	0,0	0,0215	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,0009	0,0	0,0222	0,0	0,0223	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,0009	0,0	0,0223	0,0	0,0222	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,0009	0,0	0,0227	0,0	0,0228	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,0009	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,0009	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,0009	0,0	0,0246	0,0	0,0245	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,0009	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,0009	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,001	0,0	0,0247	0,0	0,0248	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,0009	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
