Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
27/05/2019	07:00 p.m.	07:15 p.m.	0,0162	0,0	0,1029	0,0	0,1029	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,0157	0,0	0,1019	0,0	0,1019	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,0164	0,0	0,1028	0,0	0,1028	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,0161	0,0	0,103	0,0	0,103	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,0158	0,0	0,1039	0,0	0,1039	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,0163	0,0	0,1049	0,0	0,1049	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,0159	0,0	0,1038	0,0	0,1038	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,016	0,0	0,1054	0,0	0,1054	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,0161	0,0	0,1019	0,0	0,1019	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,0157	0,0	0,1042	0,0	0,1042	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,0156	0,0	0,1009	0,0	0,1009	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,016	0,0	0,1024	0,0	0,1024	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,016	0,0	0,105	0,0	0,105	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,0163	0,0	0,1052	0,0	0,1052	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,0156	0,0	0,1039	0,0	0,1039	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,0155	0,0	0,1013	0,0	0,1013	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,016	0,0	0,0997	0,0	0,0997	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,0154	0,0	0,0973	0,0	0,0973	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,0149	0,0	0,0924	0,0	0,0924	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,0155	0,0	0,096	0,0	0,096	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,0148	0,0	0,0931	0,0	0,0931	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,0147	0,0	0,092	0,0	0,092	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,0157	0,0	0,0934	0,0	0,0934	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,015	0,0	0,0925	0,0	0,0925	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,015	0,0	0,0943	0,0	0,0943	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,0153	0,0	0,0947	0,0	0,0947	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,0146	0,0	0,0886	0,0	0,0886	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,0146	0,0	0,0906	0,0	0,0906	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,0161	0,0	0,0915	0,0	0,0915	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,0147	0,0	0,0905	0,0	0,0905	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,0146	0,0	0,0884	0,0	0,0884	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,0149	0,0	0,0898	0,0	0,0898	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,015	0,0	0,091	0,0	0,091	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,0152	0,0	0,0909	0,0	0,0909	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,016	0,0	0,09	0,0	0,09	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,0152	0,0	0,0873	0,0	0,0873	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,0148	0,0	0,0894	0,0	0,0894	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,0161	0,0	0,0891	0,0	0,0891	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,0143	0,0	0,087	0,0	0,087	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,0145	0,0	0,0872	0,0	0,0872	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,0146	0,0	0,0854	0,0	0,0854	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,0149	0,0	0,0853	0,0	0,0853	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,0144	0,0	0,0864	0,0	0,0864	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,0142	0,0	0,0846	0,0	0,0846	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,016	0,0	0,0836	0,0	0,0836	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,0145	0,0	0,0837	0,0	0,0837	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,015	0,0	0,0859	0,0	0,0859	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,0155	0,0	0,0898	0,0	0,0898	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,0141	0,0	0,084	0,0	0,084	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,0137	0,0	0,0815	0,0	0,0815	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,015	0,0	0,0848	0,0	0,0848	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,0141	0,0	0,0809	0,0	0,0809	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,0139	0,0	0,0832	0,0	0,0832	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,0157	0,0	0,0845	0,0	0,0845	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,0212	0,0	0,0923	0,0	0,0923	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,0215	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,0211	0,0	0,0906	0,0	0,0906	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,0217	0,0	0,0931	0,0	0,0931	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,0212	0,0	0,0945	0,0	0,0945	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,0209	0,0	0,0915	0,0	0,0915	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,1505	0,0	0,1759	0,0	0,1759	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,1599	0,0	0,2	0,0	0,2	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,1852	0,0	0,2066	0,0	0,2066	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,0407	0,0	0,1251	0,0	0,1251	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,0617	0,0	0,1319	0,0	0,1319	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,0287	0,0	0,1094	0,0	0,1094	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,0288	0,0	0,1103	0,0	0,1103	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,0284	0,0	0,1109	0,0	0,1109	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,0285	0,0	0,1123	0,0	0,1123	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,0307	0,0	0,1178	0,0	0,1178	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,0296	0,0	0,1187	0,0	0,1187	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,0221	0,0	0,0994	0,0	0,0994	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,0225	0,0	0,1003	0,0	0,1003	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,0219	0,0	0,0963	0,0	0,0963	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,0217	0,0	0,0949	0,0	0,0949	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,0218	0,0	0,0947	0,0	0,0947	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,0208	0,0	0,0917	0,0	0,0917	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,0214	0,0	0,0905	0,0	0,0905	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,0212	0,0	0,0902	0,0	0,0902	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,0213	0,0	0,0947	0,0	0,0947	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,0221	0,0	0,0965	0,0	0,0965	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,0222	0,0	0,1001	0,0	0,1001	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,0193	0,0	0,0965	0,0	0,0965	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,0151	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,0147	0,0	0,0918	0,0	0,0918	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,0149	0,0	0,0909	0,0	0,0909	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,0146	0,0	0,0895	0,0	0,0895	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,0142	0,0	0,0853	0,0	0,0853	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,0153	0,0	0,0862	0,0	0,0862	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,0146	0,0	0,0865	0,0	0,0865	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,0157	0,0	0,0989	0,0	0,0989	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,0162	0,0	0,1019	0,0	0,1019	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,0161	0,0	0,0999	0,0	0,0999	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,0165	0,0	0,1016	0,0	0,1016	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,0161	0,0	0,1037	0,0	0,1037	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,016	0,0	0,1028	0,0	0,1028	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,0161	0,0	0,1013	0,0	0,1013	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,0164	0,0	0,1037	0,0	0,1037	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,0167	0,0	0,1011	0,0	0,1011	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,0157	0,0	0,1017	0,0	0,1017	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,0159	0,0	0,1017	0,0	0,1017	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,0165	0,0	0,1034	0,0	0,1034	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,0161	0,0	0,1024	0,0	0,1024	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,0167	0,0	0,105	0,0	0,105	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,0163	0,0	0,1015	0,0	0,1015	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,0158	0,0	0,1021	0,0	0,1021	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,0168	0,0	0,1045	0,0	0,1045	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,0163	0,0	0,1047	0,0	0,1047	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,0161	0,0	0,1004	0,0	0,1004	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,0161	0,0	0,0977	0,0	0,0977	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,0155	0,0	0,0984	0,0	0,0984	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,016	0,0	0,1014	0,0	0,1014	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,0161	0,0	0,096	0,0	0,096	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,0155	0,0	0,0948	0,0	0,0948	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,0154	0,0	0,0932	0,0	0,0932	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,0148	0,0	0,0909	0,0	0,0909	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,0148	0,0	0,0911	0,0	0,0911	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,0156	0,0	0,0909	0,0	0,0909	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,0149	0,0	0,0888	0,0	0,0888	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,015	0,0	0,0896	0,0	0,0896	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,0165	0,0	0,0918	0,0	0,0918	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,015	0,0	0,0921	0,0	0,0921	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,0157	0,0	0,0926	0,0	0,0926	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,0161	0,0	0,0941	0,0	0,0941	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,0151	0,0	0,0935	0,0	0,0935	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,0151	0,0	0,0921	0,0	0,0921	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,0151	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,0152	0,0	0,0907	0,0	0,0907	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,0158	0,0	0,0916	0,0	0,0916	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,0147	0,0	0,0895	0,0	0,0895	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,0145	0,0	0,0886	0,0	0,0886	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,0152	0,0	0,0889	0,0	0,0889	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,0147	0,0	0,0884	0,0	0,0884	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,0146	0,0	0,0858	0,0	0,0858	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,0153	0,0	0,0871	0,0	0,0871	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,0141	0,0	0,0851	0,0	0,0851	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,0143	0,0	0,0839	0,0	0,0839	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,0148	0,0	0,0853	0,0	0,0853	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,0144	0,0	0,0841	0,0	0,0841	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,0147	0,0	0,0831	0,0	0,0831	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,0144	0,0	0,0843	0,0	0,0843	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,0178	0,0	0,0876	0,0	0,0876	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,0129	0,0	0,088	0,0	0,088	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,0126	0,0	0,0854	0,0	0,0854	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,0122	0,0	0,08	0,0	0,08	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,0125	0,0	0,0838	0,0	0,0838	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,0122	0,0	0,0853	0,0	0,0853	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,0119	0,0	0,0835	0,0	0,0835	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,0123	0,0	0,0805	0,0	0,0805	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,0191	0,0	0,0924	0,0	0,0924	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,0195	0,0	0,0915	0,0	0,0915	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,0202	0,0	0,0985	0,0	0,0985	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,02	0,0	0,0999	0,0	0,0999	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,0198	0,0	0,0974	0,0	0,0974	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,0201	0,0	0,0954	0,0	0,0954	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,0199	0,0	0,0945	0,0	0,0945	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,0193	0,0	0,0941	0,0	0,0941	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,0199	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,0193	0,0	0,0931	0,0	0,0931	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,0198	0,0	0,0956	0,0	0,0956	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,0205	0,0	0,0971	0,0	0,0971	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,0198	0,0	0,0973	0,0	0,0973	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,0202	0,0	0,0996	0,0	0,0996	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,02	0,0	0,0988	0,0	0,0988	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,02	0,0	0,0998	0,0	0,0998	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,0209	0,0	0,1025	0,0	0,1025	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,0201	0,0	0,1014	0,0	0,1014	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,0201	0,0	0,1019	0,0	0,1019	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,02	0,0	0,0981	0,0	0,0981	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,0201	0,0	0,0999	0,0	0,0999	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,0206	0,0	0,0977	0,0	0,0977	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,0194	0,0	0,094	0,0	0,094	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,0191	0,0	0,0923	0,0	0,0923	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,02	0,0	0,0961	0,0	0,0961	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,0197	0,0	0,0941	0,0	0,0941	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,0205	0,0	0,0944	0,0	0,0944	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,0211	0,0	0,0968	0,0	0,0968	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,021	0,0	0,0949	0,0	0,0949	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,0216	0,0	0,0959	0,0	0,0959	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,0212	0,0	0,095	0,0	0,095	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,0223	0,0	0,0999	0,0	0,0999	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,0219	0,0	0,1016	0,0	0,1016	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,0218	0,0	0,1029	0,0	0,1029	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,0176	0,0	0,0919	0,0	0,0919	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,0123	0,0	0,0829	0,0	0,0829	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,0132	0,0	0,0892	0,0	0,0892	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,0131	0,0	0,0976	0,0	0,0976	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,0132	0,0	0,101	0,0	0,101	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,0138	0,0	0,1008	0,0	0,1008	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,0139	0,0	0,1027	0,0	0,1027	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,0137	0,0	0,0996	0,0	0,0996	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,0133	0,0	0,1009	0,0	0,1009	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,0134	0,0	0,1018	0,0	0,1018	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,0136	0,0	0,0994	0,0	0,0994	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,0136	0,0	0,0991	0,0	0,0991	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,02	0,0	0,0964	0,0	0,0964	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,0224	0,0	0,0934	0,0	0,0934	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,0149	0,0	0,0955	0,0	0,0955	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,016	0,0	0,1	0,0	0,1	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,0156	0,0	0,1008	0,0	0,1008	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,0159	0,0	0,1026	0,0	0,1026	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,0152	0,0	0,0983	0,0	0,0983	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,0149	0,0	0,0971	0,0	0,0971	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,0161	0,0	0,1001	0,0	0,1001	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,0154	0,0	0,0994	0,0	0,0994	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,0136	0,0	0,0939	0,0	0,0939	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,0142	0,0	0,0966	0,0	0,0966	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,014	0,0	0,0984	0,0	0,0984	0,0	0,0	0,0	0000 0000	
