Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
28/05/2019	04:30 p.m.	04:45 p.m.	0,116	0,0	0,007	0,0	0,0071	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,116	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,1155	0,0	0,0076	0,0	0,0075	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,1132	0,0	0,0081	0,0	0,0082	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,1141	0,0	0,0088	0,0	0,0088	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,1147	0,0	0,0089	0,0	0,0089	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,1143	0,0	0,0091	0,0	0,0091	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,1136	0,0	0,0091	0,0	0,009	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,1147	0,0	0,009	0,0	0,009	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,1168	0,0	0,0087	0,0	0,0088	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,1182	0,0	0,0086	0,0	0,0085	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,1191	0,0	0,0084	0,0	0,0084	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,1205	0,0	0,0084	0,0	0,0084	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,1199	0,0	0,0083	0,0	0,0083	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,1185	0,0	0,0083	0,0	0,0083	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,1193	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,1186	0,0	0,0077	0,0	0,0077	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,1161	0,0	0,0081	0,0	0,0081	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,1171	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,1157	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,1162	0,0	0,0078	0,0	0,0079	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,1169	0,0	0,0081	0,0	0,008	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,1173	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,1161	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,1174	0,0	0,0078	0,0	0,0079	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,1187	0,0	0,0078	0,0	0,0078	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,1156	0,0	0,0076	0,0	0,0075	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,1141	0,0	0,0075	0,0	0,0075	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,1129	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,113	0,0	0,0081	0,0	0,0082	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,114	0,0	0,0084	0,0	0,0083	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,1148	0,0	0,0086	0,0	0,0086	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,1146	0,0	0,0088	0,0	0,0089	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,115	0,0	0,0091	0,0	0,0091	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,1138	0,0	0,0093	0,0	0,0093	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,1138	0,0	0,0093	0,0	0,0093	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,1148	0,0	0,0095	0,0	0,0094	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,1147	0,0	0,0095	0,0	0,0095	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,1157	0,0	0,0096	0,0	0,0096	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,1134	0,0	0,0098	0,0	0,0099	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,1136	0,0	0,0099	0,0	0,0098	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,1132	0,0	0,0099	0,0	0,0099	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,1133	0,0	0,01	0,0	0,01	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,113	0,0	0,01	0,0	0,0101	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,1128	0,0	0,0102	0,0	0,0101	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,1132	0,0	0,01	0,0	0,01	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,1133	0,0	0,01	0,0	0,01	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,1124	0,0	0,01	0,0	0,0101	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,1117	0,0	0,0103	0,0	0,0102	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,1115	0,0	0,0102	0,0	0,0102	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,1115	0,0	0,0102	0,0	0,0102	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,1123	0,0	0,0103	0,0	0,0104	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,1115	0,0	0,0103	0,0	0,0102	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,1137	0,0	0,01	0,0	0,0101	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,1134	0,0	0,0098	0,0	0,0097	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,113	0,0	0,0095	0,0	0,0095	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,1132	0,0	0,0092	0,0	0,0093	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,1135	0,0	0,0092	0,0	0,0091	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,1119	0,0	0,0092	0,0	0,0092	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,1118	0,0	0,0088	0,0	0,0088	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,1124	0,0	0,0084	0,0	0,0084	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,1124	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,1118	0,0	0,0083	0,0	0,0084	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,114	0,0	0,0074	0,0	0,0073	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,1147	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,1177	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,1182	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,1177	0,0	0,0073	0,0	0,0074	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,1171	0,0	0,0074	0,0	0,0073	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,1172	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,1181	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,1162	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,1156	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,1156	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,1197	0,0	0,0047	0,0	0,0048	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,1206	0,0	0,0046	0,0	0,0045	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,1209	0,0	0,0045	0,0	0,0045	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,1181	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,1175	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,1169	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,1166	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,1184	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,1179	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,118	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,1154	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,1148	0,0	0,0063	0,0	0,0064	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,1135	0,0	0,0064	0,0	0,0063	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,1127	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,1127	0,0	0,0064	0,0	0,0065	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,1147	0,0	0,0063	0,0	0,0062	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,1148	0,0	0,0064	0,0	0,0065	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,1147	0,0	0,0065	0,0	0,0064	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,1137	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,1137	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,1137	0,0	0,0068	0,0	0,0069	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,1133	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,1127	0,0	0,0074	0,0	0,0073	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,1132	0,0	0,0076	0,0	0,0077	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,1135	0,0	0,0078	0,0	0,0078	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,1155	0,0	0,0086	0,0	0,0085	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,119	0,0	0,0089	0,0	0,0089	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,1168	0,0	0,0089	0,0	0,009	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,1158	0,0	0,0089	0,0	0,0089	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,114	0,0	0,009	0,0	0,0089	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,1151	0,0	0,0088	0,0	0,0088	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,1139	0,0	0,0086	0,0	0,0087	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,1147	0,0	0,0085	0,0	0,0084	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,1152	0,0	0,0084	0,0	0,0085	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,1157	0,0	0,0083	0,0	0,0083	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,1143	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,1142	0,0	0,0081	0,0	0,008	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,1143	0,0	0,0081	0,0	0,0081	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,1135	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,1136	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,1139	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,1134	0,0	0,0078	0,0	0,0078	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,1132	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,1144	0,0	0,0077	0,0	0,0077	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,116	0,0	0,0077	0,0	0,0078	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,1129	0,0	0,0079	0,0	0,0078	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,1145	0,0	0,0077	0,0	0,0077	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,1145	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 p.m.	11:15 p.m.	0,1146	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 p.m.	11:30 p.m.	0,1105	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 p.m.	11:45 p.m.	0,111	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 p.m.	12:00 a.m.	0,1111	0,0	0,0081	0,0	0,0081	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 a.m.	12:15 a.m.	0,113	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 a.m.	12:30 a.m.	0,1092	0,0	0,0084	0,0	0,0085	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 a.m.	12:45 a.m.	0,1088	0,0	0,0085	0,0	0,0085	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 a.m.	01:00 a.m.	0,109	0,0	0,0087	0,0	0,0086	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 a.m.	01:15 a.m.	0,109	0,0	0,0087	0,0	0,0087	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 a.m.	01:30 a.m.	0,11	0,0	0,0089	0,0	0,0089	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 a.m.	01:45 a.m.	0,1095	0,0	0,009	0,0	0,009	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 a.m.	02:00 a.m.	0,1099	0,0	0,0091	0,0	0,0091	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 a.m.	02:15 a.m.	0,1114	0,0	0,0091	0,0	0,0091	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 a.m.	02:30 a.m.	0,1107	0,0	0,0092	0,0	0,0093	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 a.m.	02:45 a.m.	0,1101	0,0	0,0094	0,0	0,0093	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 a.m.	03:00 a.m.	0,1094	0,0	0,0094	0,0	0,0095	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 a.m.	03:15 a.m.	0,1094	0,0	0,0095	0,0	0,0095	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 a.m.	03:30 a.m.	0,1101	0,0	0,0096	0,0	0,0095	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 a.m.	03:45 a.m.	0,1103	0,0	0,0096	0,0	0,0097	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 a.m.	04:00 a.m.	0,1083	0,0	0,0099	0,0	0,0098	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 a.m.	04:15 a.m.	0,1091	0,0	0,0097	0,0	0,0097	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 a.m.	04:30 a.m.	0,1119	0,0	0,0098	0,0	0,0098	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 a.m.	04:45 a.m.	0,1119	0,0	0,01	0,0	0,01	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 a.m.	05:00 a.m.	0,112	0,0	0,01	0,0	0,01	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 a.m.	05:15 a.m.	0,1117	0,0	0,0102	0,0	0,0102	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 a.m.	05:30 a.m.	0,112	0,0	0,01	0,0	0,0101	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 a.m.	05:45 a.m.	0,1128	0,0	0,0099	0,0	0,0098	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 a.m.	06:00 a.m.	0,1138	0,0	0,0098	0,0	0,0098	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 a.m.	06:15 a.m.	0,1137	0,0	0,0094	0,0	0,0095	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 a.m.	06:30 a.m.	0,1137	0,0	0,009	0,0	0,009	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 a.m.	06:45 a.m.	0,1159	0,0	0,0089	0,0	0,0088	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 a.m.	07:00 a.m.	0,1156	0,0	0,0086	0,0	0,0086	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 a.m.	07:15 a.m.	0,1129	0,0	0,0084	0,0	0,0084	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 a.m.	07:30 a.m.	0,1126	0,0	0,0081	0,0	0,0082	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 a.m.	07:45 a.m.	0,1121	0,0	0,008	0,0	0,0079	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 a.m.	08:00 a.m.	0,115	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 a.m.	08:15 a.m.	0,1141	0,0	0,0079	0,0	0,008	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 a.m.	08:30 a.m.	0,1146	0,0	0,0076	0,0	0,0076	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 a.m.	08:45 a.m.	0,1148	0,0	0,007	0,0	0,0069	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 a.m.	09:00 a.m.	0,1145	0,0	0,0068	0,0	0,0069	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 a.m.	09:15 a.m.	0,1146	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 a.m.	09:30 a.m.	0,113	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 a.m.	09:45 a.m.	0,1134	0,0	0,007	0,0	0,0069	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 a.m.	10:00 a.m.	0,1167	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 a.m.	10:15 a.m.	0,1194	0,0	0,007	0,0	0,0071	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 a.m.	10:30 a.m.	0,117	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 a.m.	10:45 a.m.	0,1149	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 a.m.	11:00 a.m.	0,1156	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 a.m.	11:15 a.m.	0,1155	0,0	0,0071	0,0	0,007	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 a.m.	11:30 a.m.	0,1147	0,0	0,0071	0,0	0,0072	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 a.m.	11:45 a.m.	0,1153	0,0	0,0071	0,0	0,007	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 a.m.	12:00 p.m.	0,1165	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 p.m.	12:15 p.m.	0,1177	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 p.m.	12:30 p.m.	0,1171	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 p.m.	12:45 p.m.	0,118	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 p.m.	01:00 p.m.	0,1183	0,0	0,0067	0,0	0,0068	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 p.m.	01:15 p.m.	0,1195	0,0	0,0069	0,0	0,0068	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 p.m.	01:30 p.m.	0,1177	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 p.m.	01:45 p.m.	0,1166	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 p.m.	02:00 p.m.	0,1159	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 p.m.	02:15 p.m.	0,1153	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 p.m.	02:30 p.m.	0,1155	0,0	0,0065	0,0	0,0066	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 p.m.	02:45 p.m.	0,115	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 p.m.	03:00 p.m.	0,1147	0,0	0,0066	0,0	0,0065	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 p.m.	03:15 p.m.	0,1146	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 p.m.	03:30 p.m.	0,1143	0,0	0,0067	0,0	0,0068	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 p.m.	03:45 p.m.	0,1144	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 p.m.	04:00 p.m.	0,1153	0,0	0,0067	0,0	0,0066	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 p.m.	04:15 p.m.	0,1159	0,0	0,0067	0,0	0,0068	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 p.m.	04:30 p.m.	0,1151	0,0	0,0069	0,0	0,0068	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 p.m.	04:45 p.m.	0,1142	0,0	0,0071	0,0	0,0072	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 p.m.	05:00 p.m.	0,1145	0,0	0,0075	0,0	0,0075	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 p.m.	05:15 p.m.	0,1132	0,0	0,0078	0,0	0,0078	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 p.m.	05:30 p.m.	0,1138	0,0	0,0084	0,0	0,0083	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 p.m.	05:45 p.m.	0,1133	0,0	0,0088	0,0	0,0089	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 p.m.	06:00 p.m.	0,1152	0,0	0,0088	0,0	0,0088	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 p.m.	06:15 p.m.	0,1156	0,0	0,0089	0,0	0,0088	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 p.m.	06:30 p.m.	0,1155	0,0	0,0087	0,0	0,0088	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 p.m.	06:45 p.m.	0,1147	0,0	0,0087	0,0	0,0087	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 p.m.	07:00 p.m.	0,1152	0,0	0,0086	0,0	0,0085	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 p.m.	07:15 p.m.	0,1144	0,0	0,0084	0,0	0,0085	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 p.m.	07:30 p.m.	0,1143	0,0	0,0085	0,0	0,0085	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 p.m.	07:45 p.m.	0,1134	0,0	0,0086	0,0	0,0085	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 p.m.	08:00 p.m.	0,114	0,0	0,0084	0,0	0,0084	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 p.m.	08:15 p.m.	0,1143	0,0	0,0083	0,0	0,0084	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 p.m.	08:30 p.m.	0,1144	0,0	0,0084	0,0	0,0083	0,0	0,0	0,0	0000 0000	
