Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
28/05/2019	11:30 a.m.	11:45 a.m.	0,0141	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,0141	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,0142	0,0	0,0466	0,0	0,0466	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,0143	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,0143	0,0	0,0481	0,0	0,0481	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,0144	0,0	0,048	0,0	0,048	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,0146	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,0147	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,0145	0,0	0,048	0,0	0,0479	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,0145	0,0	0,0473	0,0	0,0473	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,0145	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,0142	0,0	0,0438	0,0	0,0439	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,0142	0,0	0,0432	0,0	0,0432	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,0141	0,0	0,0425	0,0	0,0425	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,0143	0,0	0,0435	0,0	0,0435	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,0151	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,0155	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,016	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,0163	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,0164	0,0	0,0492	0,0	0,0492	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,0165	0,0	0,0482	0,0	0,0482	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,0167	0,0	0,0474	0,0	0,0474	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,0167	0,0	0,0473	0,0	0,0473	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,0165	0,0	0,0442	0,0	0,0441	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,016	0,0	0,0417	0,0	0,0417	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,0159	0,0	0,0428	0,0	0,0428	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,016	0,0	0,0443	0,0	0,0443	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,0158	0,0	0,0438	0,0	0,0439	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,0161	0,0	0,0452	0,0	0,0452	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,0164	0,0	0,0477	0,0	0,0477	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,0166	0,0	0,0494	0,0	0,0494	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,0165	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,0167	0,0	0,0522	0,0	0,0522	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,0169	0,0	0,0536	0,0	0,0536	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,0171	0,0	0,0536	0,0	0,0535	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,0172	0,0	0,0543	0,0	0,0544	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,0173	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,0175	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,0175	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,0176	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,0177	0,0	0,0605	0,0	0,0605	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,0179	0,0	0,0623	0,0	0,0623	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,0179	0,0	0,0628	0,0	0,0628	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,0179	0,0	0,0609	0,0	0,0609	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,0179	0,0	0,0622	0,0	0,0622	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,018	0,0	0,064	0,0	0,064	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,018	0,0	0,0632	0,0	0,0632	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,0174	0,0	0,0598	0,0	0,0598	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,0173	0,0	0,0589	0,0	0,0588	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,0172	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,0172	0,0	0,0598	0,0	0,0599	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,0174	0,0	0,06	0,0	0,06	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,0177	0,0	0,0632	0,0	0,0632	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,0182	0,0	0,0674	0,0	0,0674	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,0184	0,0	0,0679	0,0	0,0678	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,0184	0,0	0,0683	0,0	0,0684	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,0183	0,0	0,069	0,0	0,0689	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,0186	0,0	0,0698	0,0	0,0699	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,018	0,0	0,0629	0,0	0,0629	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,0181	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,0179	0,0	0,0635	0,0	0,0635	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,018	0,0	0,063	0,0	0,063	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,0178	0,0	0,0635	0,0	0,0635	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,0178	0,0	0,0634	0,0	0,0633	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,0176	0,0	0,0613	0,0	0,0613	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,018	0,0	0,0599	0,0	0,06	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,0179	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,018	0,0	0,0568	0,0	0,0568	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,0181	0,0	0,056	0,0	0,0559	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,0179	0,0	0,0549	0,0	0,055	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,0173	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,0171	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,0172	0,0	0,0481	0,0	0,0481	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,0168	0,0	0,0474	0,0	0,0474	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,0166	0,0	0,0469	0,0	0,0469	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,0166	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,0165	0,0	0,0484	0,0	0,0484	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,0165	0,0	0,049	0,0	0,0489	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,0167	0,0	0,0474	0,0	0,0475	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,0167	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,0166	0,0	0,0475	0,0	0,0474	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,0164	0,0	0,0479	0,0	0,048	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,016	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,0156	0,0	0,0447	0,0	0,0446	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,0155	0,0	0,0437	0,0	0,0438	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,0157	0,0	0,0477	0,0	0,0477	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,0154	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,4595	0,0	0,3301	0,0	0,3301	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,8708	0,0	0,5715	0,0	0,5715	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,8671	0,0	0,5687	0,0	0,5687	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,8668	0,0	0,5671	0,0	0,5671	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,866	0,0	0,5638	0,0	0,5638	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,8663	0,0	0,5654	0,0	0,5654	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,866	0,0	0,5673	0,0	0,5673	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,8649	0,0	0,568	0,0	0,568	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,8644	0,0	0,5686	0,0	0,5686	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,1197	0,0	0,1159	0,0	0,1159	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,0156	0,0	0,0516	0,0	0,0515	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,0152	0,0	0,0525	0,0	0,0526	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,0152	0,0	0,0528	0,0	0,0528	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,0153	0,0	0,0537	0,0	0,0537	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,0154	0,0	0,0552	0,0	0,0551	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,0156	0,0	0,0569	0,0	0,057	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,0155	0,0	0,0575	0,0	0,0575	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,0156	0,0	0,0569	0,0	0,0568	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,0154	0,0	0,0552	0,0	0,0553	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,0154	0,0	0,0546	0,0	0,0546	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,0155	0,0	0,055	0,0	0,055	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,0153	0,0	0,0533	0,0	0,0532	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,0152	0,0	0,0525	0,0	0,0526	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,0153	0,0	0,0529	0,0	0,0528	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,0153	0,0	0,0526	0,0	0,0527	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,0157	0,0	0,0528	0,0	0,0528	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,0162	0,0	0,0529	0,0	0,0528	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,0164	0,0	0,0529	0,0	0,053	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,0165	0,0	0,0517	0,0	0,0516	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,0165	0,0	0,0508	0,0	0,0509	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,0166	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,0166	0,0	0,0472	0,0	0,0472	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,0166	0,0	0,0469	0,0	0,0468	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,0166	0,0	0,0461	0,0	0,0462	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,0165	0,0	0,0457	0,0	0,0457	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,0167	0,0	0,0482	0,0	0,0482	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,0169	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,0171	0,0	0,0519	0,0	0,0519	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,0173	0,0	0,0535	0,0	0,0535	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,0173	0,0	0,0542	0,0	0,0542	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,0175	0,0	0,0555	0,0	0,0555	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,0174	0,0	0,056	0,0	0,056	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,0174	0,0	0,0554	0,0	0,0554	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,0172	0,0	0,0547	0,0	0,0546	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,0172	0,0	0,0554	0,0	0,0554	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,0172	0,0	0,0562	0,0	0,0562	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,017	0,0	0,0572	0,0	0,0573	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,0171	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,0176	0,0	0,0595	0,0	0,0595	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,0177	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,0177	0,0	0,0601	0,0	0,06	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,0178	0,0	0,061	0,0	0,0611	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,0175	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,0177	0,0	0,0596	0,0	0,0595	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,0178	0,0	0,0606	0,0	0,0606	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 p.m.	11:15 p.m.	0,0181	0,0	0,0613	0,0	0,0614	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 p.m.	11:30 p.m.	0,0175	0,0	0,056	0,0	0,056	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 p.m.	11:45 p.m.	0,0177	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 p.m.	12:00 a.m.	0,0176	0,0	0,057	0,0	0,057	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 a.m.	12:15 a.m.	0,0177	0,0	0,0581	0,0	0,058	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 a.m.	12:30 a.m.	0,017	0,0	0,0524	0,0	0,0524	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 a.m.	12:45 a.m.	0,0166	0,0	0,0501	0,0	0,0501	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 a.m.	01:00 a.m.	0,0166	0,0	0,0499	0,0	0,05	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 a.m.	01:15 a.m.	0,0166	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 a.m.	01:30 a.m.	0,0166	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 a.m.	01:45 a.m.	0,0167	0,0	0,0503	0,0	0,0502	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 a.m.	02:00 a.m.	0,0166	0,0	0,0516	0,0	0,0517	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 a.m.	02:15 a.m.	0,0168	0,0	0,0526	0,0	0,0526	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 a.m.	02:30 a.m.	0,0168	0,0	0,0528	0,0	0,0527	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 a.m.	02:45 a.m.	0,0166	0,0	0,0513	0,0	0,0514	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 a.m.	03:00 a.m.	0,0164	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 a.m.	03:15 a.m.	0,0165	0,0	0,0515	0,0	0,0515	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 a.m.	03:30 a.m.	0,0167	0,0	0,0515	0,0	0,0514	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 a.m.	03:45 a.m.	0,0167	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 a.m.	04:00 a.m.	0,0167	0,0	0,0502	0,0	0,0502	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 a.m.	04:15 a.m.	0,0167	0,0	0,0496	0,0	0,0497	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 a.m.	04:30 a.m.	0,0166	0,0	0,0488	0,0	0,0487	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 a.m.	04:45 a.m.	0,0167	0,0	0,0478	0,0	0,0479	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 a.m.	05:00 a.m.	0,0164	0,0	0,0471	0,0	0,0471	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 a.m.	05:15 a.m.	0,0165	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 a.m.	05:30 a.m.	0,0164	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 a.m.	05:45 a.m.	0,0164	0,0	0,0442	0,0	0,0441	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 a.m.	06:00 a.m.	0,0166	0,0	0,0442	0,0	0,0443	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 a.m.	06:15 a.m.	0,0167	0,0	0,0433	0,0	0,0433	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 a.m.	06:30 a.m.	0,0175	0,0	0,0446	0,0	0,0445	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 a.m.	06:45 a.m.	0,0178	0,0	0,0483	0,0	0,0484	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 a.m.	07:00 a.m.	0,0182	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 a.m.	07:15 a.m.	0,0175	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 a.m.	07:30 a.m.	0,0168	0,0	0,0472	0,0	0,0472	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 a.m.	07:45 a.m.	0,0166	0,0	0,0459	0,0	0,0459	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 a.m.	08:00 a.m.	0,0169	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 a.m.	08:15 a.m.	0,0166	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 a.m.	08:30 a.m.	0,0161	0,0	0,0474	0,0	0,0474	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 a.m.	08:45 a.m.	0,0155	0,0	0,047	0,0	0,047	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 a.m.	09:00 a.m.	0,0152	0,0	0,0472	0,0	0,0472	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 a.m.	09:15 a.m.	0,015	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 a.m.	09:30 a.m.	0,0146	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 a.m.	09:45 a.m.	0,0144	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 a.m.	10:00 a.m.	0,0145	0,0	0,0496	0,0	0,0495	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 a.m.	10:15 a.m.	0,0147	0,0	0,0522	0,0	0,0522	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 a.m.	10:30 a.m.	0,0147	0,0	0,0529	0,0	0,053	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 a.m.	10:45 a.m.	0,0147	0,0	0,0524	0,0	0,0524	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 a.m.	11:00 a.m.	0,0147	0,0	0,0533	0,0	0,0533	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 a.m.	11:15 a.m.	0,0148	0,0	0,0531	0,0	0,0531	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 a.m.	11:30 a.m.	0,0147	0,0	0,0527	0,0	0,0526	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 a.m.	11:45 a.m.	0,0149	0,0	0,0532	0,0	0,0533	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 a.m.	12:00 p.m.	0,0149	0,0	0,0532	0,0	0,0531	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 p.m.	12:15 p.m.	0,0152	0,0	0,0545	0,0	0,0546	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 p.m.	12:30 p.m.	0,0153	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 p.m.	12:45 p.m.	0,0154	0,0	0,0559	0,0	0,0559	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 p.m.	01:00 p.m.	0,0157	0,0	0,0562	0,0	0,0561	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 p.m.	01:15 p.m.	0,0159	0,0	0,0571	0,0	0,0571	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 p.m.	01:30 p.m.	0,016	0,0	0,0569	0,0	0,057	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 p.m.	01:45 p.m.	0,0159	0,0	0,0566	0,0	0,0566	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 p.m.	02:00 p.m.	0,0122	0,0	0,0433	0,0	0,0432	0,0	0,0	0,0	0000 0080	
30/05/2019	02:00 p.m.	02:15 p.m.	0,001	0,0	0,0035	0,0	0,0036	0,0	0,0	0,0001	0000 0040	
30/05/2019	02:15 p.m.	02:30 p.m.	0,0153	0,0	0,0532	0,0	0,0531	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 p.m.	02:45 p.m.	0,0151	0,0	0,0538	0,0	0,0539	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 p.m.	03:00 p.m.	0,0152	0,0	0,0541	0,0	0,0541	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 p.m.	03:15 p.m.	0,0151	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 p.m.	03:30 p.m.	0,0152	0,0	0,0548	0,0	0,0548	0,0	0,0	0,0	0000 0000	
